Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR20576750	6	6	marine sediment	marine sediment	0.0018405328	0.00030011707	0.012344992	0.007371823	0.0036227086	0.0044296216	0.8513375	0.020135274	0.026453288	0.0019202712	0.0029993453	0.002636239	0.00779444	0.042335987	0.00067008805	0.01380769
SRR20576751	6	6	marine sediment	marine sediment	0.0024201577	0.00042040338	0.014609715	0.010432691	0.00511486	0.0055553084	0.8042186	0.023220606	0.03733427	0.0030483848	0.0054120813	0.004170522	0.011044573	0.051955324	0.0011444265	0.019898081
SRR20576752	6	6	marine sediment	marine sediment	0.0032069336	0.0006808176	0.016995372	0.010816611	0.0051304623	0.006170718	0.7997499	0.026113044	0.036646973	0.0037944776	0.004140537	0.0042728176	0.011472517	0.05012622	0.0011976095	0.019484924
SRR20576754	6	6	marine sediment	marine sediment	0.0012260608	0.00018146228	0.009579122	0.006860396	0.0031776542	0.0031923496	0.8716178	0.013062321	0.02651771	0.0017253779	0.002812255	0.0023832077	0.007674465	0.035912864	0.0006137204	0.013463211
SRR20576755	6	6	marine sediment	marine sediment	0.0020589426	0.0003548916	0.013053405	0.00919008	0.004813322	0.0047591534	0.829856	0.019751027	0.03188472	0.0025372275	0.0038531004	0.0032715453	0.009972851	0.04658663	0.0009224517	0.017134618
SRR20576756	6	6	marine sediment	marine sediment	0.0030637446	0.0006116492	0.016186576	0.011277989	0.005728579	0.0061703785	0.7985966	0.02310904	0.037224144	0.0036040153	0.0050837514	0.0042506643	0.0119599765	0.051858548	0.0013814515	0.019893017
SRR20576757	6	6	marine sediment	marine sediment	0.0026000438	0.0006075806	0.015895931	0.009845918	0.0041989	0.005344973	0.8133476	0.022450533	0.03398036	0.0028777171	0.004633261	0.004339376	0.010049259	0.048870653	0.0011673648	0.019790512
SRR20576758	6	6	marine sediment	marine sediment	0.003509871	0.00057502533	0.017473252	0.009669586	0.0027916639	0.00676981	0.80053335	0.027393606	0.042671744	0.003235505	0.006000053	0.0042001046	0.010169198	0.045359302	0.0011465179	0.018501464
SRR20576759	6	6	marine sediment	marine sediment	0.0020990304	0.00040177925	0.01280045	0.009169876	0.0030811096	0.004362446	0.82974416	0.019422209	0.036796205	0.0029102517	0.0038591302	0.003593277	0.009471105	0.042716753	0.0008943622	0.018677872
SRR20576760	6	6	marine sediment	marine sediment	0.0018305749	0.0002499246	0.012823118	0.009720187	0.009536028	0.00433288	0.81539375	0.017431973	0.03432881	0.002369785	0.0029962235	0.0039453427	0.013589526	0.049447063	0.000975966	0.021028757
SRR20576761	6	6	marine sediment	marine sediment	0.001594806	0.00023328543	0.010565711	0.0064335773	0.0019627938	0.0037689214	0.8643301	0.017603358	0.029233662	0.0020570843	0.0032959383	0.0026187447	0.0066780346	0.03582644	0.0005677176	0.01322985
SRR20576762	6	6	marine sediment	marine sediment	0.0024676512	0.00045095844	0.014430526	0.009766179	0.005258452	0.00535975	0.82237756	0.019135166	0.033811316	0.003097963	0.0036678787	0.0038653829	0.011081274	0.04531514	0.00109204	0.018822784
SRR20576763	6	6	marine sediment	marine sediment	0.0015481374	0.00027756428	0.010820365	0.0069700177	0.002940548	0.0036017646	0.8668609	0.01646591	0.026089	0.002005841	0.0022714124	0.0025199244	0.0073335944	0.03606539	0.0005973895	0.013632285
SRR20576764	6	6	marine sediment	marine sediment	0.0015415972	0.00020323947	0.009323768	0.006406162	0.0021550548	0.0030250784	0.87367547	0.015649041	0.027636101	0.0018400886	0.0027295616	0.0021261515	0.007159671	0.032903615	0.00054264267	0.013082766
SRR20576765	6	6	marine sediment	marine sediment	0.0053185183	0.0011310136	0.025336912	0.016476352	0.013455877	0.009978901	0.70414656	0.035174403	0.049049433	0.0051042	0.008321185	0.006532158	0.018164175	0.071854375	0.0026444115	0.027311541
SRR20576766	6	6	marine sediment	marine sediment	0.0033481119	0.00073382916	0.019740412	0.013111101	0.00727166	0.0070743426	0.7731192	0.02545891	0.04166356	0.0036250625	0.0054518627	0.00463552	0.014974212	0.05567777	0.0017083181	0.022406096
SRR20576767	6	6	marine sediment	marine sediment	0.0032666954	0.00055416103	0.016915038	0.010519499	0.004890811	0.00629824	0.80255896	0.022852695	0.04010002	0.0032936982	0.0053652977	0.0039118	0.01185043	0.04724293	0.001365618	0.01901415
SRR20576768	6	6	marine sediment	marine sediment	0.0026803075	0.0005912229	0.016789453	0.009792677	0.005381981	0.0060995924	0.8161612	0.024799911	0.031839244	0.002860365	0.0035595086	0.0032009084	0.009588006	0.04981239	0.001025259	0.015817955
SRR20576769	6	6	marine sediment	marine sediment	0.0029847492	0.00049006025	0.016078552	0.009524492	0.0059317118	0.0068655093	0.80311114	0.02801541	0.03440528	0.002930312	0.0056953067	0.003832452	0.010800313	0.050816014	0.0010801518	0.01743867
SRR20576770	6	6	marine sediment	marine sediment	0.001361819	0.00021415533	0.01016955	0.0075460933	0.0038291954	0.003424192	0.860036	0.01341765	0.028979186	0.0018686986	0.0026010692	0.0030277553	0.009336243	0.037424766	0.0006927964	0.016070828
SRR20576771	6	6	marine sediment	marine sediment	0.0047725895	0.001079696	0.021043599	0.013413182	0.0058149416	0.00834906	0.7438197	0.03183194	0.047091026	0.0049243225	0.008798062	0.0066585806	0.013880814	0.06022072	0.002008652	0.026293175
SRR20576772	6	6	marine sediment	marine sediment	0.0018264692	0.00031018603	0.012548364	0.009022655	0.004739713	0.004277582	0.83558923	0.017349752	0.03234017	0.002243936	0.0032326442	0.0033430404	0.01017475	0.044055548	0.00088627887	0.01805972
SRR20576773	6	6	marine sediment	marine sediment	0.0021882534	0.0003434953	0.012664972	0.008254217	0.0047260663	0.004633929	0.83581007	0.019756567	0.030508487	0.0027796493	0.0038220016	0.0035375168	0.009159491	0.043909658	0.0008824003	0.017023224
SRR20576774	6	6	marine sediment	marine sediment	0.0116376495	0.0038319547	0.04442819	0.02497619	0.03448683	0.016774623	0.5117649	0.06021148	0.065989256	0.008857742	0.012979381	0.014279389	0.02661958	0.111494444	0.0065774135	0.045090985
SRR20576775	6	6	marine sediment	marine sediment	0.0013713412	0.00022202171	0.009941726	0.0072862124	0.0032935077	0.0030437317	0.8672452	0.013894851	0.027725227	0.001899231	0.0026536738	0.00240562	0.008457323	0.035187956	0.0006226228	0.014749749
SRR20576776	6	6	marine sediment	marine sediment	0.002455529	0.0002636992	0.014334064	0.006231676	0.0012005764	0.0043010535	0.86245286	0.016590916	0.037800204	0.0019865937	0.0029908307	0.0022535273	0.0077588744	0.026211413	0.0005658107	0.012602439
SRR20576779	6	6	marine sediment	marine sediment	0.0018458831	0.00033526574	0.011304186	0.008175358	0.0022132087	0.003174485	0.8436055	0.02014664	0.03779785	0.0024008728	0.0022126697	0.0028131916	0.007565251	0.038673542	0.000577778	0.017158436
SRR20576780	6	6	marine sediment	marine sediment	0.0025010067	0.00047283038	0.014540864	0.009665763	0.0040216018	0.0054525877	0.81170565	0.025618361	0.03803758	0.0034616904	0.004188376	0.004436439	0.0100296615	0.045800198	0.0009357913	0.019131597
SRR20576781	6	6	marine sediment	marine sediment	0.0017261762	0.0002451923	0.0107537275	0.007275826	0.0029199244	0.003763129	0.847396	0.019158004	0.033880286	0.002461778	0.0030510544	0.0032568395	0.009219675	0.03719286	0.00062336936	0.017076088
SRR20576782	6	6	marine sediment	marine sediment	0.0006233668	8.105373e-05	0.00512302	0.0042634583	0.00102464	0.0014866599	0.9111388	0.008399272	0.024025273	0.0011812298	0.0012401646	0.001558767	0.004727696	0.02294767	0.00025720947	0.0119216405
SRR20576783	6	6	marine sediment	marine sediment	0.0015560326	0.00024148595	0.0100644585	0.0062852316	0.002410018	0.0029822066	0.86985457	0.017018724	0.027142635	0.0019758036	0.0024392358	0.0022466055	0.0067545995	0.034719568	0.00051525177	0.013793496
SRR20576784	6	6	marine sediment	marine sediment	0.0012095505	0.00016849206	0.008518201	0.0054527144	0.0020871784	0.002821376	0.88740325	0.014367976	0.023183592	0.001618597	0.001973402	0.0017577127	0.0055244416	0.032213084	0.00042325404	0.011277219
SRR20576785	6	6	marine sediment	marine sediment	0.0028290588	0.0005402632	0.016593335	0.011596132	0.0076339003	0.006596077	0.7852201	0.024422517	0.038474794	0.0034335747	0.004226399	0.0054097855	0.012840529	0.055757385	0.0013687083	0.023057489
SRR20576786	6	6	marine sediment	marine sediment	0.0013853209	0.00023576812	0.010014447	0.0055803894	0.0018184519	0.002908771	0.8793476	0.014780737	0.026521502	0.0018142116	0.0020507257	0.002346507	0.005652618	0.03141085	0.0004814534	0.013650634
SRR20576787	6	6	marine sediment	marine sediment	0.002362325	0.0005232769	0.013913767	0.009505483	0.004052782	0.0045508523	0.8288296	0.019863976	0.033853326	0.0031223653	0.0031784694	0.003493325	0.009242365	0.04395409	0.0009856557	0.018568438
SRR20576794	6	6	marine sediment	marine sediment	0.0039168345	0.00028209033	0.018961621	0.006600905	0.0030573914	0.0068057394	0.84264386	0.018772148	0.03642065	0.0022847801	0.0024307054	0.0020359734	0.010955358	0.030782627	0.00084906287	0.013200263
SRR20576795	6	6	marine sediment	marine sediment	0.0016360176	0.00024217427	0.010908901	0.0071704136	0.003044242	0.0038313714	0.8621224	0.017344473	0.028416516	0.002288961	0.002500431	0.002426411	0.008201253	0.036097623	0.00057728833	0.013191572
SRR20576796	6	6	marine sediment	marine sediment	0.004560593	0.0012245289	0.021662615	0.0144045055	0.0069180704	0.007686529	0.72839063	0.033822227	0.046653267	0.004710229	0.0073956614	0.007607835	0.014430261	0.06653597	0.002158715	0.031838346
SRR20576797	6	6	marine sediment	marine sediment	0.0013813743	0.00017761072	0.008903981	0.00649929	0.0028753737	0.003191306	0.8698177	0.013268158	0.029377714	0.0019523362	0.0020587659	0.0026933567	0.008030731	0.033252776	0.0005674038	0.015952103
SRR20576798	6	6	marine sediment	marine sediment	0.001419376	0.00019714609	0.01031441	0.0071459324	0.0041138236	0.0034993088	0.86262393	0.016347801	0.027144298	0.00183443	0.0023294354	0.002356858	0.00796768	0.0383996	0.0005809324	0.013725109
SRR20576799	6	6	marine sediment	marine sediment	0.0027398951	0.0005235481	0.014733347	0.009566458	0.003640581	0.0055467593	0.81696117	0.024081549	0.03504185	0.0029330477	0.0051459903	0.003449493	0.009422734	0.04790446	0.001050993	0.017258143
SRR20576800	6	6	marine sediment	marine sediment	0.0036545023	0.0008521037	0.021661913	0.013637801	0.010436151	0.007873201	0.75685114	0.028032603	0.03998321	0.0037949404	0.0053469995	0.005105163	0.014771753	0.06259245	0.0018645127	0.023541579
SRR20576802	6	6	marine sediment	marine sediment	0.0010056644	0.00014531142	0.0071279653	0.004550272	0.0015916856	0.0019479822	0.902033	0.011108323	0.023169281	0.0015886123	0.0014393633	0.0016683935	0.005220738	0.02458611	0.00030325848	0.012514139
SRR20576803	6	6	marine sediment	marine sediment	0.0013054772	0.00027720325	0.012548194	0.0050406936	0.00070798007	0.0035570883	0.8917031	0.016429655	0.029556556	0.0015402171	0.0019319075	0.001512477	0.0043736524	0.021672312	0.00031827614	0.007525209
SRR20576805	6	6	marine sediment	marine sediment	0.00090881507	0.00010365812	0.006510503	0.004625295	0.0015713035	0.0017481544	0.89996386	0.010536494	0.02381657	0.0012223147	0.0012764656	0.0017298388	0.005460496	0.026446035	0.0003090833	0.013771094
SRR20576807	6	6	marine sediment	marine sediment	0.0030256708	0.0006180818	0.0151272295	0.010617529	0.004933712	0.0049847453	0.7991555	0.02428515	0.040878396	0.0032956707	0.004265474	0.004635618	0.010840481	0.048762117	0.0012447538	0.023329934
SRR20576808	6	6	marine sediment	marine sediment	0.0034530547	0.0008934642	0.017523201	0.012938912	0.004926859	0.006266559	0.7674011	0.026761452	0.048031576	0.0043511298	0.0051895026	0.0059320745	0.013022828	0.054108538	0.0015304828	0.027669245
SRR20576809	6	6	marine sediment	marine sediment	0.002102901	0.0006660281	0.014143592	0.0072487877	0.0024044665	0.0039503444	0.8409631	0.016031437	0.03769787	0.0036361893	0.00229591	0.0033096906	0.007350454	0.03478037	0.0006962198	0.022722634
SRR20576811	6	6	marine sediment	marine sediment	0.0047995164	0.0003805869	0.021116044	0.008855246	0.0043273964	0.007830341	0.80285114	0.020806536	0.046736356	0.0030966382	0.0035241782	0.0028471292	0.01742881	0.03569436	0.0011893584	0.018516291
SRR20576812	6	6	marine sediment	marine sediment	0.001361403	0.00020271615	0.008703918	0.005786222	0.0022326228	0.0028412158	0.8803285	0.013916106	0.026208455	0.0021235743	0.0019384254	0.0024713802	0.0066991337	0.030614581	0.00045730395	0.014114406
SRR20576813	6	6	marine sediment	marine sediment	0.0015452884	0.00023849818	0.0099176895	0.0066603874	0.0020775972	0.0031437597	0.87091255	0.015732618	0.029090792	0.0020503935	0.0024505593	0.0023443478	0.0073175617	0.032410946	0.00053884345	0.013568109
SRR20576814	6	6	marine sediment	marine sediment	0.0022883576	0.00028072993	0.013629854	0.0073294863	0.0020054772	0.0043061473	0.85196054	0.016735557	0.037748884	0.0022325346	0.0031492673	0.0025858725	0.009025535	0.0318348	0.00069046323	0.014196599
SRR20576815	6	6	marine sediment	marine sediment	0.0026713256	0.0005186988	0.014445215	0.010482758	0.0041857953	0.005373497	0.8115859	0.020089798	0.039077945	0.0035715739	0.0047494923	0.0041381484	0.011084803	0.04634599	0.0012481392	0.020430885
SRR20576816	6	6	marine sediment	marine sediment	0.009218696	0.010789448	0.044171337	0.026443131	0.03336059	0.012245955	0.50420797	0.04913652	0.059728805	0.012223726	0.0074226973	0.015959281	0.026857464	0.10381317	0.005764942	0.07865628
SRR20576817	6	6	marine sediment	marine sediment	0.0025223945	0.0003888757	0.016348507	0.0071368404	0.0017749429	0.0059430636	0.84441674	0.01991988	0.036842696	0.0025998666	0.003832751	0.0029119349	0.0075856955	0.03436285	0.0007067847	0.012706278
SRR21589119	13	13	soil	soil	0.0003568004	2.132329e-06	0.00067469553	0.0018725178	0.00029089447	0.00041550733	1.5206847e-05	0.00062884757	0.0033105784	0.00023859214	0.0008647731	0.0010842481	0.0007901553	0.9886989	0.00028579606	0.00047047331
SRR21589120	13	13	soil	soil	0.00018518053	5.8177966e-07	0.00068578747	0.0008346021	0.0001225473	0.00023998723	6.2212875e-06	0.00033527243	0.0022547424	0.00022229762	0.00082477956	0.00037280496	0.00052578945	0.9927857	0.00015479364	0.00044890516
SRR2229974	1	1	dental calculus	dental calculus	0.015922962	0.42200464	0.04477084	0.042927686	0.0068844683	0.022322176	0.009140821	0.05960649	0.08907716	0.017146004	0.014826148	0.011870217	0.030378856	0.15638815	0.0058213286	0.05091218
SRR2229975	0	14	bone	tooth	0.34346637	0.0082688015	0.078612275	0.03477866	0.018005516	0.028929388	0.013877044	0.045762245	0.062242024	0.019232213	0.017837912	0.01397879	0.032309543	0.111521	0.11966033	0.051517982
SRR2229976	1	1	dental calculus	dental calculus	0.019200101	0.40264565	0.052463353	0.03721417	0.008090251	0.0183998	0.010093542	0.065343566	0.09182186	0.024122512	0.014597082	0.0131362565	0.027460115	0.15134789	0.0037562225	0.060307644
SRR2229977	14	14	tooth	tooth	0.17114662	0.0065583475	0.06484989	0.0312806	0.010284698	0.016926678	0.015683064	0.027900415	0.0469387	0.014721387	0.016849479	0.011445299	0.016300473	0.086690545	0.39456844	0.06785539
SRR23699551	1	1	dental calculus	dental calculus	0.015248991	0.32663533	0.05420823	0.051596664	0.012484493	0.028543921	0.0153341675	0.051879406	0.10817023	0.024899645	0.025386535	0.01883361	0.040640052	0.16070074	0.007946161	0.057491835
SRR23699552	1	1	dental calculus	dental calculus	0.019663347	0.28332353	0.057592086	0.05484232	0.01653737	0.034056798	0.018787064	0.05264996	0.106323525	0.02795245	0.030931065	0.02275723	0.044551235	0.152014	0.013694719	0.06432332
SRR23699553	1	1	dental calculus	dental calculus	0.018475154	0.2911899	0.054005027	0.055279363	0.015300148	0.03136305	0.017877044	0.054344498	0.10805304	0.027423464	0.029320797	0.02192212	0.04421515	0.15572526	0.012070818	0.06343517
SRR23699554	1	1	dental calculus	dental calculus	0.010407715	0.37703884	0.045063928	0.044943407	0.00819448	0.020721627	0.010274339	0.047903452	0.113627926	0.020731362	0.019798635	0.014180956	0.03632832	0.17487442	0.004280844	0.051629793
SRR23699555	1	1	dental calculus	dental calculus	0.013808146	0.33741814	0.049313683	0.04979495	0.0111326	0.025006069	0.013482139	0.05127908	0.11253375	0.024237622	0.023667945	0.017597014	0.03998656	0.16727799	0.006610951	0.056853365
SRR23699556	1	1	dental calculus	dental calculus	0.010002793	0.38100198	0.043701444	0.04514739	0.0079059135	0.020507663	0.0098378295	0.04749504	0.11484719	0.020383425	0.018962126	0.013653789	0.035998277	0.17505941	0.0042088856	0.05128685
SRR23699557	1	1	dental calculus	dental calculus	0.01690491	0.3114849	0.056798775	0.052748837	0.013953785	0.03052893	0.016957657	0.053025946	0.10641828	0.02659358	0.027103692	0.020307656	0.041897256	0.15724717	0.009253233	0.058775406
SRR23699558	1	1	dental calculus	dental calculus	0.019016605	0.29181474	0.05315744	0.05408248	0.015577447	0.03239357	0.018522277	0.052563034	0.10653757	0.026956424	0.028843137	0.021833394	0.043424223	0.15790728	0.012960209	0.06441005
SRR23699559	1	1	dental calculus	dental calculus	0.009236221	0.39075482	0.04422073	0.043466065	0.007192921	0.019911913	0.008927559	0.04556101	0.113445714	0.01900413	0.018669864	0.012810103	0.03516337	0.1778627	0.0038192216	0.049953666
SRR23699560	1	1	dental calculus	dental calculus	0.010582801	0.3712407	0.046937436	0.04586583	0.008290305	0.021487065	0.009951942	0.047426224	0.11462191	0.021015275	0.020349374	0.013778671	0.036855154	0.17495957	0.004923189	0.05171454
SRR23699561	1	1	dental calculus	dental calculus	0.008927866	0.39668736	0.042649146	0.042895526	0.0069696065	0.018751698	0.0087184245	0.04615793	0.11416134	0.019207919	0.017741594	0.012288437	0.034497447	0.17804877	0.0034991745	0.048797797
SRR23699562	1	1	dental calculus	dental calculus	0.010431563	0.37578958	0.045242324	0.045541737	0.00822869	0.020971384	0.010076784	0.04812802	0.11432267	0.021086967	0.019528681	0.013684448	0.03656702	0.17410687	0.004686501	0.05160681
SRR23699563	1	1	dental calculus	dental calculus	0.0175489	0.30400145	0.053250685	0.052191768	0.014681656	0.029824032	0.017458424	0.052997734	0.1094814	0.028174214	0.027722523	0.021519044	0.043576814	0.1558323	0.010367199	0.0613719
SRR23699564	1	1	dental calculus	dental calculus	0.023718413	0.26290014	0.05656654	0.056226913	0.019445013	0.037204444	0.023467915	0.053068154	0.100723304	0.029529108	0.034385294	0.026413802	0.046172973	0.14862244	0.016415881	0.06513973
SRR23699565	1	1	dental calculus	dental calculus	0.014223635	0.3296575	0.05102575	0.051499043	0.011378327	0.026329454	0.013625556	0.050705418	0.112477094	0.023891436	0.024834996	0.017852511	0.04032153	0.16723524	0.0072773583	0.057665166
SRR23699566	1	1	dental calculus	dental calculus	0.010283259	0.37416393	0.046391543	0.04542709	0.0080956835	0.021103239	0.009840667	0.047206417	0.11421951	0.02051449	0.020051438	0.013729127	0.036571216	0.17617154	0.0046334392	0.051597454
SRR23699567	1	1	dental calculus	dental calculus	0.010045064	0.37975484	0.04571711	0.044893883	0.0077711875	0.021014402	0.009642926	0.04631994	0.113728784	0.019751612	0.019917969	0.013626758	0.0360538	0.17613557	0.004332641	0.051293485
SRR23699568	1	1	dental calculus	dental calculus	0.008557516	0.4012524	0.042395756	0.042421497	0.0065942523	0.018297045	0.008237628	0.04533111	0.11442919	0.018597616	0.017426321	0.01175425	0.03391261	0.17961583	0.0032902393	0.04788675
SRR23699569	1	1	dental calculus	dental calculus	0.008293212	0.40744326	0.040859923	0.04175666	0.0064535565	0.01770152	0.008228264	0.045726553	0.11415275	0.018572979	0.016538916	0.01155008	0.03344299	0.17857096	0.0031041198	0.047604218
SRR23699570	1	1	dental calculus	dental calculus	0.01106785	0.36534303	0.047249645	0.046880763	0.008686073	0.022048548	0.010496004	0.048536155	0.11456195	0.021627152	0.020738123	0.014110921	0.037380952	0.1732754	0.0053587756	0.052638672
SRR23699571	1	1	dental calculus	dental calculus	0.012110521	0.35440564	0.048379455	0.04778882	0.0096221715	0.023163896	0.011519868	0.049506247	0.113523744	0.022666266	0.022241045	0.015425448	0.038497582	0.17150767	0.0058031296	0.05383846
SRR23699572	1	1	dental calculus	dental calculus	0.010336867	0.37397578	0.045782447	0.045791626	0.008182179	0.021137582	0.009939585	0.047531098	0.11436354	0.020578898	0.020139052	0.01377725	0.036579236	0.17570087	0.004663663	0.05152029
SRR23699573	1	1	dental calculus	dental calculus	0.011461985	0.3596147	0.04668725	0.04753687	0.009234657	0.022441382	0.011329257	0.049546458	0.113621175	0.021915702	0.021271905	0.015298907	0.03790519	0.17307124	0.005292763	0.05377048
SRR23699574	1	1	dental calculus	dental calculus	0.015238929	0.32265452	0.053831916	0.053479698	0.011342304	0.029838854	0.013724355	0.049590863	0.108325765	0.022070419	0.027068313	0.017965747	0.04085963	0.16370402	0.010210729	0.060093947
SRR23699575	1	1	dental calculus	dental calculus	0.008548657	0.40179548	0.04254855	0.04223123	0.006612198	0.018397748	0.008246948	0.045169435	0.11419896	0.018593	0.017419867	0.011838306	0.034026537	0.1790833	0.0033035448	0.047986265
SRR23699576	1	1	dental calculus	dental calculus	0.010291205	0.37614426	0.046221174	0.045459643	0.008028039	0.020920336	0.009732837	0.04756354	0.11412521	0.02064809	0.01989885	0.013351944	0.036373094	0.17547211	0.00463359	0.051136132
SRR23699577	1	1	dental calculus	dental calculus	0.010423283	0.37247375	0.04600926	0.04588592	0.008258674	0.021113975	0.0100900065	0.04784643	0.11444505	0.020814996	0.020086084	0.013877947	0.03662802	0.17554492	0.0047078985	0.0517938
SRR23699578	1	1	dental calculus	dental calculus	0.0115095135	0.3639097	0.049171437	0.04687091	0.008968327	0.023041276	0.01137889	0.047200006	0.11276449	0.020841653	0.021385126	0.0154046705	0.037022643	0.17079946	0.005078188	0.05465372
SRR24222601	4	4	lake sediment	lake sediment	0.00156697	0.00032710296	0.01886328	0.011817529	0.8026625	0.0074654114	0.0030061617	0.012595227	0.03140588	0.004011571	0.0034527911	0.0025303257	0.012025851	0.06793399	0.0011305297	0.019204896
SRR24222602	4	4	lake sediment	lake sediment	0.0007827647	9.381998e-05	0.011366178	0.008243233	0.8637071	0.0039134393	0.0010153287	0.006073821	0.021956226	0.002325787	0.001773441	0.0016828113	0.007931123	0.05622662	0.0006565105	0.012251671
SRR24222603	4	4	lake sediment	lake sediment	0.0010340937	0.0001307058	0.014488801	0.0076566013	0.8395109	0.005629164	0.0019302084	0.008738611	0.025628315	0.0027891803	0.0024998628	0.0014158224	0.009556779	0.06351842	0.0008172689	0.0146551095
SRR24222604	4	4	lake sediment	lake sediment	0.0010004072	0.00012398891	0.014022018	0.007908015	0.85097855	0.006404371	0.0018896975	0.009877706	0.02504833	0.0024037312	0.002107285	0.0012736819	0.010081944	0.053383924	0.0006870635	0.012809249
SRR24222605	4	4	lake sediment	lake sediment	0.0007994146	0.000109845365	0.013175274	0.007234555	0.8572236	0.0050688577	0.0017166034	0.008079363	0.023627395	0.0023714812	0.0019968608	0.0011287333	0.008834277	0.05432587	0.0006216061	0.01368621
SRR24222606	4	4	lake sediment	lake sediment	0.000332655	4.151408e-05	0.008509116	0.004507985	0.8991688	0.002628265	0.001081149	0.0047323704	0.016339459	0.001378941	0.0009371402	0.0005863593	0.005772709	0.04368886	0.00027319218	0.01002152
SRR24222607	4	4	lake sediment	lake sediment	0.0006787115	8.98706e-05	0.011961636	0.0069895512	0.8625949	0.004400595	0.0019271107	0.0070352466	0.023238152	0.0022530453	0.0015898604	0.0010438066	0.008626368	0.05336319	0.0005981303	0.013609779
SRR24222608	4	4	lake sediment	lake sediment	0.0007149438	0.00014000904	0.014106127	0.008284613	0.8251669	0.0048622484	0.0035161853	0.00810551	0.025663903	0.0033843438	0.0017074097	0.0011934142	0.011078881	0.07535439	0.0010353439	0.015685808
SRR24222609	4	4	lake sediment	lake sediment	0.00064620853	8.284119e-05	0.012073778	0.007318181	0.85345507	0.0040800213	0.0013325643	0.0062127966	0.02168511	0.0024336122	0.001640826	0.000858235	0.007372224	0.06750479	0.0006506029	0.0126532465
SRR24222610	4	4	lake sediment	lake sediment	0.0004323523	5.2978165e-05	0.010074143	0.0057155527	0.8783004	0.003317487	0.0011533254	0.0049664592	0.018956937	0.0018936447	0.0011391476	0.0007278974	0.0072425758	0.05447059	0.00040270388	0.011153794
SRR24222612	4	4	lake sediment	lake sediment	0.00094617205	0.00011898554	0.014460386	0.008407287	0.83706737	0.0047771404	0.0014283713	0.0074468027	0.024016924	0.0028066372	0.0021893005	0.0012220362	0.0083836075	0.072030336	0.0007741884	0.013924385
SRR24222613	4	4	lake sediment	lake sediment	0.0003904795	5.755312e-05	0.010055331	0.0071292226	0.8784445	0.0030578782	0.0011269703	0.004484234	0.019465731	0.0019381692	0.001053481	0.0008205152	0.006988711	0.05277019	0.00046413433	0.011752962
SRR24222614	4	4	lake sediment	lake sediment	0.0009231586	0.00011714465	0.012921083	0.007877654	0.84967625	0.004945185	0.0016848106	0.0071002985	0.025587808	0.0027263912	0.002133445	0.0017574212	0.010150679	0.05718861	0.0008360809	0.014374014
SRR24222615	4	4	lake sediment	lake sediment	0.0004853067	5.537927e-05	0.010057543	0.0053193467	0.88652444	0.0035270161	0.00094871427	0.005756683	0.018241854	0.0016110057	0.0012491152	0.000754989	0.0065782205	0.048257012	0.0003495556	0.010283956
SRR24222616	4	4	lake sediment	lake sediment	0.00081105914	0.00012851055	0.01389708	0.007761258	0.84792674	0.004988989	0.0021379672	0.008296715	0.025188066	0.0026046927	0.0019790858	0.0012008479	0.010123178	0.05723119	0.0006839815	0.015040707
SRR24222617	4	4	lake sediment	lake sediment	0.00086184585	0.00012651048	0.014000856	0.0071061645	0.8500547	0.0050562127	0.0020409706	0.008934838	0.024223512	0.0024440235	0.0021860418	0.0011779699	0.009452201	0.057596114	0.0006573121	0.014080784
SRR24222618	4	4	lake sediment	lake sediment	0.0010835332	0.00016920602	0.016007476	0.009817384	0.82365876	0.006134736	0.0025951122	0.0091884285	0.028969226	0.0032593252	0.0023067023	0.0016842457	0.011269633	0.06623994	0.0010005396	0.016615804
SRR24222619	4	4	lake sediment	lake sediment	0.00116407	0.00019217361	0.015639191	0.009171418	0.82684624	0.00583608	0.002756176	0.009291181	0.028576886	0.0032680312	0.0025964428	0.0019460447	0.011251137	0.06308692	0.0010177994	0.017360268
SRR24222620	4	4	lake sediment	lake sediment	0.0013097501	0.00032773294	0.017153205	0.014520105	0.77979267	0.006351697	0.0028883934	0.0089366585	0.031048683	0.005670783	0.002774995	0.0029185403	0.012301654	0.09168344	0.0017475173	0.020574175
SRR24222621	4	4	lake sediment	lake sediment	0.0014059867	0.00028031043	0.017196713	0.011811249	0.7977587	0.006725526	0.0032994733	0.010219927	0.03178416	0.004101693	0.0028454661	0.0026822905	0.012289442	0.074761726	0.0013514571	0.021485958
SRR24222623	4	4	lake sediment	lake sediment	0.00030884723	3.441097e-05	0.007605507	0.0052315574	0.9057684	0.0021709022	0.00057688815	0.003582308	0.015467346	0.0013225178	0.0007582278	0.0006403383	0.0055151857	0.042275127	0.00027138178	0.008471127
SRR24222624	4	4	lake sediment	lake sediment	0.00090944767	0.00013463305	0.013361159	0.008344479	0.8526955	0.0045705745	0.0013637247	0.007687199	0.023853745	0.0026095477	0.0021814527	0.0015918033	0.008635135	0.057830293	0.0007505799	0.013480767
