Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR17651688	1	13	dental calculus	soil	0.07898039	0.2214076	0.029739102	0.039960615	0.038836103	0.031559646	0.14564055	0.021996526	0.040435582	0.022450639	0.038188387	0.065859206	0.06970712	0.046496347	0.06434822	0.044393912
SRR17651689	1	13	dental calculus	soil	0.03613079	0.19063684	0.034410123	0.033151727	0.119065955	0.033887412	0.09287473	0.021868475	0.027837416	0.028833164	0.03496433	0.08356884	0.14701802	0.039316833	0.046316843	0.030118462
SRR17651690	4	13	lake sediment	soil	0.008732976	0.014769125	0.0170752	0.015660724	0.72427547	0.0092701325	0.01585701	0.010298497	0.017769631	0.011307441	0.01100221	0.014872438	0.08842289	0.014556405	0.009860771	0.016269041
SRR17651691	11	13	sediment	soil	0.03503793	0.058544897	0.022247711	0.031629547	0.14067708	0.02079677	0.11406003	0.024382535	0.031232834	0.03221551	0.049868185	0.25535944	0.09526121	0.038201977	0.02285463	0.027629666
SRR17651692	1	13	dental calculus	soil	0.016022323	0.6782289	0.030943593	0.02047605	0.014301883	0.017791463	0.024351882	0.016242826	0.019880945	0.014451782	0.015180338	0.013897262	0.027578006	0.023647342	0.047985535	0.019019848
SRR17651693	6	13	marine sediment	soil	0.0070667337	0.016952228	0.013922988	0.010806034	0.01263224	0.013061383	0.8091884	0.009329338	0.013032422	0.007852959	0.009099394	0.015658509	0.02183775	0.018349756	0.006955969	0.014253842
SRR17651694	4	13	lake sediment	soil	0.026026424	0.08353253	0.028192084	0.030884758	0.22318015	0.022624843	0.14812045	0.020971213	0.029056758	0.028909585	0.029409887	0.07943933	0.1572307	0.036617525	0.028305788	0.02749799
SRR17651695	11	13	sediment	soil	0.01322258	0.023557022	0.0042098826	0.008084836	0.020293511	0.0030997265	0.019203989	0.00680556	0.014378759	0.0056184013	0.03870178	0.7868105	0.022208756	0.016549436	0.0026526542	0.014602562
SRR17651696	4	13	lake sediment	soil	0.028339678	0.0741716	0.024307583	0.02863556	0.22765145	0.016297428	0.11453424	0.022120256	0.028245162	0.028460963	0.03953934	0.15513602	0.12567174	0.03382926	0.02470273	0.02835698
SRR25280049	1	-1	dental calculus	birch pitch	0.085937075	0.214008	0.040157203	0.04670578	0.034809474	0.09890419	0.056195594	0.037072003	0.027821148	0.046516262	0.048435345	0.053069144	0.05282546	0.03079178	0.0957478	0.031003688
SRR25280050	1	-1	dental calculus	birch pitch	0.06982004	0.33019984	0.044345457	0.04166793	0.024351595	0.0722503	0.031225989	0.035385065	0.026049374	0.04168648	0.042752553	0.04067539	0.038989756	0.030168643	0.10210214	0.028329426
SRR25280051	1	-1	dental calculus	birch pitch	0.093077615	0.19179055	0.036812965	0.04731955	0.035080235	0.10310717	0.060696915	0.03919436	0.027556678	0.04986581	0.052260842	0.048803076	0.053781632	0.03045559	0.098207705	0.031989306
SRR25280052	1	-1	dental calculus	birch pitch	0.016238289	0.71183944	0.030111562	0.019084759	0.00974388	0.016178828	0.010375091	0.016066626	0.017273976	0.014373789	0.015157475	0.012488429	0.019155143	0.019725721	0.05528367	0.01690322
SRR25280053	1	-1	dental calculus	birch pitch	0.11493712	0.2468596	0.038305502	0.045388296	0.023942646	0.06453113	0.032306124	0.034618847	0.026662221	0.043048125	0.048346315	0.04375033	0.038686167	0.029610116	0.13766573	0.03134171
SRR25280054	1	-1	dental calculus	birch pitch	0.0787783	0.22230136	0.041242465	0.046747185	0.034612373	0.10651381	0.056101367	0.036526337	0.028596727	0.04471035	0.04549113	0.052308273	0.053777587	0.031629898	0.08879584	0.031866994
SRR25280055	1	-1	dental calculus	birch pitch	0.09662526	0.19410156	0.036796402	0.047233265	0.034589406	0.098685294	0.05989007	0.03868618	0.027252505	0.049562916	0.052061275	0.048968986	0.0528562	0.030128675	0.10114703	0.031414926
SRR25280056	1	-1	dental calculus	birch pitch	0.017660117	0.6992921	0.030819466	0.019922748	0.010123409	0.017249037	0.010796321	0.016667811	0.01773745	0.015076652	0.015866429	0.013152474	0.019801704	0.020302093	0.05800468	0.017527502
SRR25280057	1	-1	dental calculus	birch pitch	0.05324619	0.47294685	0.03972694	0.034066975	0.016806154	0.03992602	0.018711288	0.02675392	0.023844274	0.028441617	0.030748395	0.028269285	0.030205501	0.027620357	0.1019921	0.026694186
SRR25280058	1	-1	dental calculus	birch pitch	0.024203727	0.640413	0.034288112	0.023631614	0.012065989	0.023175703	0.013253624	0.019552188	0.019481115	0.018704752	0.020107212	0.017048562	0.022893926	0.022664886	0.06849913	0.020016484
SRR25280059	1	-1	dental calculus	birch pitch	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR25280060	1	-1	dental calculus	birch pitch	0.07474343	0.26360443	0.043618448	0.044997424	0.031865034	0.093967825	0.043063402	0.035651136	0.027098402	0.04425328	0.0468161	0.048290376	0.049273103	0.030860066	0.09245464	0.029442908
SRR25280061	1	-1	dental calculus	birch pitch	0.09119118	0.24718426	0.041653797	0.04566516	0.027333615	0.085996605	0.04184494	0.037774477	0.026613861	0.047010936	0.05120115	0.04570486	0.04207603	0.029886201	0.10942433	0.029438626
SRR25280062	14	-1	tooth	birch pitch	0.16907544	0.14904526	0.032926958	0.04682093	0.026999762	0.05951295	0.036123674	0.037302397	0.025718287	0.046498735	0.047389053	0.035254747	0.037027486	0.026719278	0.19225918	0.031325843
SRR25280063	1	-1	dental calculus	birch pitch	0.13433981	0.2004386	0.033971913	0.046582498	0.024166893	0.06915931	0.03683323	0.038085256	0.026661867	0.047479514	0.051331013	0.038879763	0.038024716	0.028492942	0.15450709	0.03104558
SRR25280064	14	-1	tooth	birch pitch	0.21417917	0.12482029	0.03364908	0.04445621	0.023096843	0.040919345	0.03386731	0.029502198	0.025555002	0.032032683	0.035867285	0.036205247	0.03233938	0.027195511	0.23196265	0.034351766
SRR25280065	1	-1	dental calculus	birch pitch	0.12647901	0.1909516	0.037096363	0.048040982	0.03484943	0.06589398	0.05133938	0.029409135	0.02986947	0.035480186	0.04004961	0.07002288	0.056151956	0.03342194	0.11693178	0.034012254
SRR25280066	0	-1	bone	birch pitch	0.25057238	0.121526085	0.033577375	0.046890773	0.02375706	0.037408873	0.03320957	0.027151693	0.025848793	0.03244088	0.032082763	0.037282474	0.031487394	0.026651131	0.19952658	0.040586136
SRR25280067	1	-1	dental calculus	birch pitch	0.0732824	0.19956805	0.033450205	0.041357048	0.06005055	0.04557175	0.074950084	0.025605556	0.03123136	0.032081712	0.038715694	0.11088198	0.08927689	0.037566815	0.0733931	0.03301683
SRR25280068	0	-1	bone	birch pitch	0.2677545	0.12341367	0.031632446	0.04670929	0.02365504	0.034443334	0.030717691	0.025748592	0.026332004	0.030680321	0.030528296	0.036853008	0.031628344	0.026990341	0.19153097	0.04138215
SRR25280069	0	-1	bone	birch pitch	0.24592517	0.123695455	0.033631105	0.04705146	0.024530409	0.037712608	0.03365335	0.027234755	0.02603854	0.032891612	0.03267245	0.03902289	0.032594435	0.026696797	0.19597788	0.04067117
SRR25280070	1	-1	dental calculus	birch pitch	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR25280071	14	-1	tooth	birch pitch	0.16272189	0.112298116	0.029142573	0.046373468	0.025908079	0.053912718	0.032188423	0.038198493	0.027920876	0.04229008	0.04866656	0.03326273	0.03784966	0.028478783	0.24658182	0.03420572
SRR25280072	14	-1	tooth	birch pitch	0.16587077	0.11349968	0.029777411	0.046191927	0.025841141	0.052921694	0.032780323	0.037508916	0.027700227	0.041455578	0.04768557	0.033855304	0.037508927	0.028461985	0.24484691	0.034093708
SRR25280073	1	-1	dental calculus	birch pitch	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR25280074	1	-1	dental calculus	birch pitch	0.12388986	0.25948542	0.03756898	0.045326177	0.018764772	0.05585164	0.026548924	0.03417689	0.027483681	0.04000281	0.042119663	0.036550086	0.03227741	0.029127343	0.15809084	0.03273544
SRR25280075	1	-1	dental calculus	birch pitch	0.06469761	0.43748045	0.03942006	0.036466144	0.0154586835	0.040311176	0.018416094	0.028626112	0.02539904	0.030174753	0.030735917	0.027906809	0.028564772	0.028383007	0.11937936	0.028580014
SRR25280076	14	-1	tooth	birch pitch	0.16224685	0.14616519	0.030768588	0.04838966	0.024714164	0.06749638	0.03307271	0.04042724	0.025938401	0.05136935	0.049230885	0.029387206	0.034893464	0.025934339	0.19958061	0.030384993
SRR25280077	1	-1	dental calculus	birch pitch	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR25280078	1	-1	dental calculus	birch pitch	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR25280079	1	-1	dental calculus	birch pitch	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR25280080	1	-1	dental calculus	birch pitch	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR25280081	1	-1	dental calculus	birch pitch	0.01897043	0.688323	0.031368613	0.020655815	0.01034507	0.018012522	0.011134851	0.017255835	0.018199336	0.015702039	0.016506441	0.013726049	0.020227937	0.020741327	0.060760252	0.018070426
SRR25280082	1	-1	dental calculus	birch pitch	0.03686365	0.5680577	0.036324482	0.02844052	0.013057012	0.028169747	0.014758364	0.022952635	0.022185275	0.022553625	0.023367364	0.020260967	0.024904907	0.025059996	0.08951729	0.02352646
SRR25280083	1	-1	dental calculus	birch pitch	0.04919684	0.36871576	0.046993077	0.04009937	0.026422022	0.07826601	0.032433946	0.03367782	0.025950931	0.03906813	0.03789095	0.039057244	0.04163826	0.030009123	0.0840437	0.026536833
SRR25280084	14	-1	tooth	birch pitch	0.14925262	0.16394979	0.033145454	0.047985982	0.02852551	0.06823046	0.039929703	0.037945632	0.026179165	0.049443256	0.05031161	0.03782051	0.040292975	0.027121436	0.16916871	0.030697154
SRR25280085	1	-1	dental calculus	birch pitch	0.087244034	0.23009908	0.041672003	0.046103496	0.032387868	0.092112854	0.045719087	0.037904784	0.026980601	0.04840204	0.051707234	0.0511018	0.047696684	0.029853165	0.10141984	0.02959544
SRR25280086	1	-1	dental calculus	birch pitch	0.09035534	0.18769689	0.036073305	0.046959855	0.035638273	0.10377289	0.06275894	0.039781798	0.027373718	0.05067182	0.05422395	0.049676698	0.0552149	0.030672003	0.097196706	0.03193291
SRR25280087	1	-1	dental calculus	birch pitch	0.055179	0.38148844	0.045425076	0.039288957	0.022822965	0.06713618	0.028831787	0.033833344	0.025469946	0.038413633	0.038307242	0.036323186	0.036720604	0.02951887	0.09430886	0.026931908
SRR25280088	1	-1	dental calculus	birch pitch	0.07309306	0.25687274	0.044375926	0.04626063	0.029963443	0.10294791	0.045265403	0.03679884	0.027958615	0.04511983	0.046613146	0.04599699	0.046412136	0.031163981	0.09032098	0.030836415
SRR25280089	1	-1	dental calculus	birch pitch	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR25280090	1	-1	dental calculus	birch pitch	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR25280091	1	-1	dental calculus	birch pitch	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR25280092	1	-1	dental calculus	birch pitch	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR25280093	14	-1	tooth	birch pitch	0.16100633	0.13827683	0.029231152	0.047046755	0.025188113	0.06004378	0.030712416	0.04033307	0.027005872	0.047794264	0.049518555	0.030166082	0.036736786	0.027151378	0.21748255	0.032306056
SRR25280094	1	-1	dental calculus	birch pitch	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR25280095	1	-1	dental calculus	birch pitch	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR25280096	1	-1	dental calculus	birch pitch	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR25280097	1	-1	dental calculus	birch pitch	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR25280098	1	-1	dental calculus	birch pitch	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR25280099	1	-1	dental calculus	birch pitch	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR25280100	1	-1	dental calculus	birch pitch	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR25280101	1	-1	dental calculus	birch pitch	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR25280102	1	-1	dental calculus	birch pitch	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR25280103	1	-1	dental calculus	birch pitch	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR25280104	1	-1	dental calculus	birch pitch	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR25280105	1	-1	dental calculus	birch pitch	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR25280106	1	-1	dental calculus	birch pitch	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR25280107	1	-1	dental calculus	birch pitch	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR25280108	1	-1	dental calculus	birch pitch	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR25280109	1	-1	dental calculus	birch pitch	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR25280110	1	-1	dental calculus	birch pitch	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR25280111	1	-1	dental calculus	birch pitch	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR25280112	1	-1	dental calculus	birch pitch	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR25280113	1	-1	dental calculus	birch pitch	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR25280114	1	-1	dental calculus	birch pitch	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR25280115	1	-1	dental calculus	birch pitch	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR25280116	1	-1	dental calculus	birch pitch	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR25280117	1	-1	dental calculus	birch pitch	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR25280118	1	-1	dental calculus	birch pitch	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR27336765	14	1	tooth	dental calculus	0.18374112	0.06258254	0.031634293	0.040778797	0.024830498	0.033174016	0.038673986	0.027007116	0.027058981	0.02417798	0.037245426	0.0446183	0.034894686	0.030361775	0.32271418	0.036506284
SRR27336766	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR27336767	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR27336769	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR27336770	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR27336771	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR27336772	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR27336773	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR27336774	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR27336775	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR27336776	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR27336777	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR27336778	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR27336780	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR27336781	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR27336782	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR27336783	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR27336784	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR27336785	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR27336786	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR27336787	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR27336788	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR27336789	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR27336791	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR27336792	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR27336793	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR27336794	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR27336795	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR27336796	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR27336797	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR27336798	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR27336799	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR27336800	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR27336802	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
SRR27336803	1	1	dental calculus	dental calculus	0.00730828	0.8085275	0.023839805	0.012514361	0.007035671	0.0092143295	0.0070520313	0.010939408	0.012947788	0.008988952	0.009659289	0.0076198042	0.014149344	0.014944984	0.03347647	0.011781908
