Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR25280063	4	-1	lake sediment	birch pitch	0.07661482	0.056747634	0.032881107	0.048824262	0.18180999	0.04186656	0.041485794	0.035502497	0.028576301	0.0604529	0.08153443	0.11449408	0.08470406	0.033696555	0.05100882	0.029800244
SRR25280064	4	-1	lake sediment	birch pitch	0.055098914	0.0934392	0.033346545	0.0419832	0.19236524	0.03502022	0.04506352	0.02986647	0.026343308	0.047644045	0.0640803	0.10543464	0.11975902	0.03332746	0.048965704	0.02826221
SRR25280065	4	-1	lake sediment	birch pitch	0.027380154	0.05585347	0.029353864	0.033446826	0.43437552	0.027467193	0.025581712	0.02236457	0.02071128	0.037175834	0.027618509	0.041978564	0.14282721	0.02512828	0.030066282	0.018670779
SRR25280066	4	-1	lake sediment	birch pitch	0.047442358	0.092394084	0.033035357	0.039393388	0.23166817	0.034485463	0.041882906	0.027399603	0.02425929	0.045851152	0.045734257	0.09196462	0.13961609	0.032492895	0.046652623	0.025727764
SRR25280067	4	-1	lake sediment	birch pitch	0.025242886	0.051610053	0.028826762	0.032629374	0.45748475	0.026670849	0.024594467	0.021581884	0.020084564	0.03590315	0.025392827	0.037215315	0.1429447	0.024144277	0.0281658	0.017508281
SRR25280068	4	-1	lake sediment	birch pitch	0.042231742	0.09305309	0.032426752	0.037828777	0.2579398	0.032918945	0.03954804	0.026088225	0.02340629	0.043698937	0.040362254	0.08153082	0.14906569	0.03120747	0.04448486	0.024208328
SRR25280069	4	-1	lake sediment	birch pitch	0.061306696	0.092385165	0.032978956	0.043180626	0.16483396	0.03648588	0.046752714	0.031223547	0.027049335	0.048203126	0.07916619	0.1165006	0.105823144	0.033986468	0.050649162	0.029474426
SRR25280070	1	-1	dental calculus	birch pitch	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR25280071	10	-1	permafrost	birch pitch	0.09650024	0.07892618	0.034320127	0.049430724	0.12168766	0.040380865	0.060657002	0.035202138	0.028788162	0.048437726	0.12627448	0.079915136	0.0693174	0.027574912	0.07269958	0.029887725
SRR25280072	4	-1	lake sediment	birch pitch	0.08959796	0.079093136	0.03468808	0.048651014	0.12698512	0.04127022	0.05724408	0.03552752	0.028373567	0.050881278	0.11855257	0.08873708	0.07324212	0.028789138	0.0685641	0.029803045
SRR25280073	4	-1	lake sediment	birch pitch	0.08997125	0.03711287	0.030255483	0.05388774	0.14715116	0.04353075	0.045155283	0.04241007	0.031794455	0.069225915	0.120638065	0.12835367	0.05681036	0.032961704	0.044353332	0.026387941
SRR25280074	10	-1	permafrost	birch pitch	0.09165939	0.05381368	0.034322664	0.050901018	0.13608044	0.03988087	0.05436894	0.036973454	0.0302888	0.05137207	0.15338945	0.09214659	0.06089523	0.029526303	0.056012794	0.02836825
SRR25280075	4	-1	lake sediment	birch pitch	0.09181527	0.03603845	0.030779058	0.055329543	0.13913257	0.04498206	0.046043042	0.04458284	0.032131948	0.07196391	0.12878653	0.120307155	0.05502786	0.033049576	0.044186026	0.025844159
SRR25280076	10	-1	permafrost	birch pitch	0.10371068	0.055634394	0.035190053	0.05317575	0.13262248	0.04277004	0.058836497	0.03782274	0.029452235	0.05323876	0.13931978	0.07221257	0.06238528	0.027783494	0.067571834	0.028273437
SRR25280077	1	-1	dental calculus	birch pitch	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR25280078	1	-1	dental calculus	birch pitch	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR25280079	1	-1	dental calculus	birch pitch	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR25280080	1	-1	dental calculus	birch pitch	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR25280081	4	-1	lake sediment	birch pitch	0.089712046	0.018612709	0.028466964	0.060272407	0.19751704	0.04600443	0.03795716	0.044525474	0.03377144	0.09200215	0.07739828	0.12194548	0.059373125	0.034285884	0.034049142	0.02410629
SRR25280082	4	-1	lake sediment	birch pitch	0.08861375	0.025132403	0.028921228	0.06540535	0.14895575	0.050934006	0.036861837	0.05514197	0.037642382	0.09851623	0.124922626	0.094890654	0.04902108	0.033523034	0.037702665	0.023815034
SRR25280083	4	-1	lake sediment	birch pitch	0.072214454	0.030319843	0.030207334	0.050263677	0.2703185	0.04103922	0.03302846	0.036704738	0.028852621	0.06760066	0.06888791	0.092466146	0.08014351	0.03344455	0.036956996	0.027551431
SRR25280084	4	-1	lake sediment	birch pitch	0.0899126	0.034090422	0.03069995	0.05704152	0.1663297	0.046284817	0.04267181	0.043346867	0.03201769	0.08064036	0.0898876	0.113801464	0.067512035	0.03439237	0.04477466	0.026596125
SRR25280085	4	-1	lake sediment	birch pitch	0.08718497	0.024940975	0.029531883	0.056467023	0.20549802	0.044543795	0.038909372	0.041026063	0.03122948	0.081857964	0.07529559	0.115222424	0.069267966	0.034564693	0.038580056	0.025879703
SRR25280086	4	-1	lake sediment	birch pitch	0.06964729	0.03454328	0.030236593	0.04781389	0.27733126	0.039921124	0.0321312	0.03502653	0.028243113	0.061691646	0.06851309	0.09457841	0.081051365	0.03313071	0.03774106	0.028399477
SRR25280087	4	-1	lake sediment	birch pitch	0.04405496	0.03175695	0.027831178	0.041290537	0.4058446	0.032220326	0.024239564	0.029330391	0.025111945	0.05167322	0.04864581	0.060535554	0.09564759	0.029407905	0.02840149	0.024007998
SRR25280088	4	-1	lake sediment	birch pitch	0.06918985	0.032340884	0.02994624	0.048824627	0.2783738	0.039610468	0.032349132	0.035830345	0.028620481	0.06513693	0.067636095	0.09273825	0.08179973	0.033166043	0.03659392	0.02784315
SRR25280089	4	-1	lake sediment	birch pitch	0.07613379	0.022735873	0.028266534	0.05242417	0.26422325	0.041166052	0.03283582	0.038705423	0.030282427	0.074002415	0.07273965	0.1048891	0.06904943	0.033618152	0.03293542	0.02599251
SRR25280090	1	-1	dental calculus	birch pitch	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR25280091	10	-1	permafrost	birch pitch	0.0729126	0.0562985	0.033385348	0.046546977	0.116051696	0.038357638	0.04810267	0.036320545	0.03231294	0.046509966	0.17671394	0.14123304	0.054617103	0.0327967	0.039748788	0.028091513
SRR25280092	10	-1	permafrost	birch pitch	0.07690944	0.051309038	0.032633524	0.04855679	0.12367507	0.041389804	0.04624184	0.038587756	0.032112677	0.05211141	0.16595173	0.13396601	0.054335896	0.032955084	0.041552782	0.027711168
SRR25280093	10	-1	permafrost	birch pitch	0.086982764	0.08234681	0.035325382	0.04752892	0.11589296	0.038553525	0.05921889	0.033985555	0.029791899	0.043954115	0.14552374	0.09114578	0.067246445	0.02856986	0.0637047	0.030228699
SRR25280094	1	-1	dental calculus	birch pitch	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR25280095	1	-1	dental calculus	birch pitch	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR25280096	1	-1	dental calculus	birch pitch	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR25280097	1	-1	dental calculus	birch pitch	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR25280098	1	-1	dental calculus	birch pitch	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR25280099	1	-1	dental calculus	birch pitch	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR25280100	1	-1	dental calculus	birch pitch	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR25280101	1	-1	dental calculus	birch pitch	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR25280102	1	-1	dental calculus	birch pitch	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR25280103	1	-1	dental calculus	birch pitch	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR25280104	1	-1	dental calculus	birch pitch	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR25280105	1	-1	dental calculus	birch pitch	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR25280106	1	-1	dental calculus	birch pitch	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR25280107	1	-1	dental calculus	birch pitch	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR25280108	1	-1	dental calculus	birch pitch	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR25280109	1	-1	dental calculus	birch pitch	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR25280110	1	-1	dental calculus	birch pitch	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR25280111	1	-1	dental calculus	birch pitch	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR25280112	1	-1	dental calculus	birch pitch	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR25280113	1	-1	dental calculus	birch pitch	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR25280114	1	-1	dental calculus	birch pitch	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR25280115	1	-1	dental calculus	birch pitch	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR25280116	1	-1	dental calculus	birch pitch	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR25280117	1	-1	dental calculus	birch pitch	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR25280118	1	-1	dental calculus	birch pitch	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR27336765	0	1	bone	dental calculus	0.53457177	0.043286644	0.011773001	0.027510624	0.014326804	0.010398193	0.0100543	0.015143448	0.016960066	0.024823494	0.009045628	0.006807666	0.010502727	0.014541029	0.20196952	0.048285104
SRR27336766	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR27336767	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR27336769	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR27336770	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR27336771	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR27336772	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR27336773	0	1	bone	dental calculus	0.21921018	0.11889227	0.031936955	0.04099323	0.04278299	0.03519956	0.040075142	0.028373009	0.025065877	0.039371755	0.03497475	0.039615728	0.03962222	0.02485479	0.202173	0.036858484
SRR27336774	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR27336775	14	1	tooth	dental calculus	0.21133442	0.04568781	0.022277847	0.029879648	0.029178372	0.025216611	0.023832858	0.028220259	0.027622385	0.02892259	0.027669862	0.018066924	0.026976353	0.02452292	0.38614792	0.04444321
SRR27336776	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR27336777	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR27336778	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR27336780	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR27336781	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR27336782	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR27336783	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR27336784	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR27336785	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR27336786	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR27336787	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR27336788	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR27336789	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR27336791	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR27336792	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR27336793	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR27336794	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR27336795	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR27336796	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR27336797	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR27336798	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR27336799	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR27336800	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR27336802	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR27336803	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR27336804	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR27336805	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR27336806	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR27336807	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR3480231	4	4	lake sediment	lake sediment	0.02301056	0.044274494	0.029754426	0.031837646	0.4943713	0.02786497	0.022722587	0.020996196	0.019668393	0.033686977	0.022737369	0.028997362	0.13573404	0.02231284	0.025800314	0.016230471
SRR3480232	4	4	lake sediment	lake sediment	0.019759957	0.034940973	0.024534425	0.02917235	0.5463389	0.022485849	0.022261595	0.019126667	0.018294817	0.032344606	0.018329538	0.027389294	0.13059528	0.020076368	0.021201134	0.0131482715
SRR3480233	4	4	lake sediment	lake sediment	0.018183392	0.027488701	0.023175	0.028152583	0.58513963	0.021153484	0.020178463	0.018300382	0.017414628	0.031139432	0.016601712	0.022297027	0.12172606	0.018622851	0.018473329	0.011953369
SRR3480234	4	4	lake sediment	lake sediment	0.028190942	0.06319378	0.030599397	0.03577915	0.38811895	0.028958958	0.038169064	0.022974681	0.021316307	0.039018832	0.02480412	0.043585967	0.15894563	0.026046688	0.0325417	0.017755859
SRR3480235	6	4	marine sediment	lake sediment	0.032432407	0.049921643	0.029963354	0.042542458	0.07701154	0.034290686	0.36668375	0.029127136	0.030526338	0.046699848	0.0318602	0.066428065	0.07823509	0.034918904	0.027742358	0.02161614
SRR3480236	4	4	lake sediment	lake sediment	0.014169678	0.020023683	0.021922298	0.025044229	0.65042794	0.020716082	0.013799735	0.016227817	0.015725274	0.026471617	0.014154437	0.015132647	0.10528472	0.016127918	0.014267446	0.010504479
SRR3480246	4	4	lake sediment	lake sediment	0.012791796	0.01747146	0.021220936	0.023873337	0.6760626	0.01992236	0.011912445	0.015400439	0.0151177235	0.02456238	0.013426754	0.013077074	0.09727773	0.015142975	0.012669357	0.010070599
SRR3480247	4	4	lake sediment	lake sediment	0.026968906	0.060690228	0.032111496	0.03365954	0.41995025	0.030075774	0.028316928	0.02245184	0.020684198	0.036289264	0.025882058	0.038511533	0.14964613	0.024635853	0.03199127	0.018134741
SRR3480248	4	4	lake sediment	lake sediment	0.019761043	0.03516968	0.028227564	0.029908255	0.5454048	0.026767114	0.018983725	0.019659229	0.018620595	0.031249424	0.020146148	0.023287086	0.12610893	0.020476729	0.021653188	0.014576525
SRR3480249	4	4	lake sediment	lake sediment	0.018691158	0.031913858	0.027235178	0.029135581	0.56232953	0.025901001	0.018354539	0.019137507	0.018102622	0.030710604	0.018826941	0.021813547	0.12423747	0.019761138	0.020206116	0.013643147
SRR3480252	4	4	lake sediment	lake sediment	0.020573528	0.03723918	0.028322171	0.030396026	0.5346717	0.026682401	0.019729195	0.019948551	0.018915292	0.031801112	0.020914137	0.024682485	0.12751465	0.020920021	0.022609137	0.015080364
SRR3480253	4	4	lake sediment	lake sediment	0.010826052	0.012160559	0.016788112	0.021243524	0.7244442	0.015252486	0.010889719	0.01353691	0.01342666	0.022728723	0.01054234	0.0108429	0.08661796	0.012947669	0.009830647	0.007921578
SRR3480254	4	4	lake sediment	lake sediment	0.011244725	0.013972957	0.01813184	0.021890236	0.71041715	0.016885146	0.010770293	0.0140124755	0.013937924	0.023030931	0.01146719	0.011497255	0.089767545	0.013637374	0.010701654	0.008635224
SRR3480255	4	4	lake sediment	lake sediment	0.0161933	0.025454836	0.025109723	0.027110439	0.6079311	0.023758221	0.015712269	0.017727405	0.016984884	0.028293524	0.016457133	0.017929435	0.11436325	0.017893264	0.016956698	0.012124532
SRR3480256	4	4	lake sediment	lake sediment	0.013036793	0.017883765	0.01994887	0.023770941	0.67582285	0.018461665	0.012459052	0.01527887	0.015153721	0.024941945	0.013382029	0.014182772	0.09768073	0.015200845	0.012805553	0.009989576
SRR3480257	4	4	lake sediment	lake sediment	0.03004896	0.074106395	0.03282967	0.03620785	0.35181767	0.03127523	0.038969804	0.023542877	0.021553509	0.039233126	0.026900161	0.047640882	0.16359635	0.027099943	0.036046393	0.019131113
SRR3480258	4	4	lake sediment	lake sediment	0.015942454	0.023588726	0.022013536	0.026349964	0.6207957	0.020222103	0.016764961	0.0170962	0.016514413	0.028617615	0.015164293	0.018952394	0.11351764	0.017271811	0.016080515	0.0111076515
SRR3480259	1	4	dental calculus	lake sediment	0.15185915	0.18585607	0.03751902	0.0446382	0.049472768	0.036254663	0.055486716	0.028650109	0.028578019	0.037967414	0.055808198	0.053358003	0.055129405	0.029743759	0.11199858	0.037679862
SRR3480260	4	4	lake sediment	lake sediment	0.0282102	0.06291057	0.031765256	0.034038384	0.403098	0.029793713	0.030735144	0.0227235	0.020605585	0.03762446	0.025832577	0.041057587	0.1552353	0.025016502	0.033421054	0.017932149
