Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR9612783	1	1	dental calculus	dental calculus	0.0120185	0.7256722	0.022591097	0.014452886	0.011574807	0.011549477	0.0144831175	0.013424259	0.013562096	0.011195451	0.013132685	0.013476487	0.012809706	0.013837434	0.08262865	0.013591134
ERR9612784	1	1	dental calculus	dental calculus	0.0120343175	0.7254726	0.02261322	0.014450294	0.011590974	0.0115546575	0.014507476	0.013431293	0.013559791	0.011200584	0.013144054	0.013494638	0.012812608	0.013836842	0.082707494	0.013589022
ERR9612785	1	1	dental calculus	dental calculus	0.011688191	0.730317	0.022120807	0.014520992	0.011196607	0.011446278	0.013983771	0.013254559	0.013639296	0.010949282	0.012867365	0.013107706	0.012758404	0.013846941	0.080663025	0.01363983
ERR9612786	1	1	dental calculus	dental calculus	0.011707411	0.730078	0.022147851	0.014518019	0.011215718	0.011452826	0.014013195	0.013263085	0.013636832	0.010954195	0.012881051	0.013129867	0.012762217	0.013846298	0.08075614	0.013637358
ERR9612787	1	1	dental calculus	dental calculus	0.014083312	0.69957286	0.02541373	0.014091345	0.01375718	0.012164941	0.017735362	0.014306824	0.0132197095	0.011990283	0.014601186	0.015836516	0.013126958	0.013736852	0.093063	0.013299956
ERR9612788	1	1	dental calculus	dental calculus	0.0140949795	0.699435	0.025429195	0.014089469	0.013768964	0.012168234	0.017754307	0.014311193	0.013218137	0.011992575	0.014608835	0.01585003	0.013128653	0.013736141	0.09311594	0.013298341
ERR9612789	1	1	dental calculus	dental calculus	0.013176532	0.7114459	0.024184724	0.0142674055	0.012743783	0.011915107	0.016295506	0.01391083	0.013403288	0.0114975395	0.013937681	0.014811447	0.013011631	0.01378575	0.088176556	0.013436208
ERR9612790	1	1	dental calculus	dental calculus	0.013096663	0.7124567	0.024075748	0.014281533	0.012659152	0.011891531	0.016169455	0.013876726	0.01341685	0.011465858	0.013880868	0.014720186	0.012999615	0.01378968	0.0877719	0.013447526
ERR9612791	1	1	dental calculus	dental calculus	0.010909069	0.74035686	0.021009259	0.014648369	0.010401165	0.011175723	0.012807581	0.012886851	0.013754488	0.010665175	0.012289645	0.012215888	0.012601642	0.0138674695	0.07666973	0.013741063
ERR9612792	1	1	dental calculus	dental calculus	0.010907145	0.7403873	0.021006411	0.014648852	0.010398742	0.011175112	0.012804798	0.012885661	0.013755129	0.0106628025	0.012287889	0.012213803	0.012601368	0.013867477	0.076656125	0.013741366
ERR9612793	1	1	dental calculus	dental calculus	0.011076281	0.73836875	0.02124728	0.014626901	0.010555744	0.011237861	0.013060611	0.012959053	0.013741923	0.010672815	0.01240458	0.012411071	0.012640972	0.0138628315	0.07741186	0.013721505
ERR9612794	1	1	dental calculus	dental calculus	0.011107808	0.73797476	0.02129231	0.01462221	0.010586627	0.011249199	0.013108151	0.0129734995	0.013738199	0.010680278	0.012427318	0.012447452	0.012647824	0.01386203	0.0775648	0.013717594
ERR9612795	1	1	dental calculus	dental calculus	0.012392615	0.7217414	0.023101602	0.014414722	0.011887628	0.011681437	0.015073741	0.013554384	0.013554887	0.0110905245	0.013356122	0.013923128	0.012894788	0.013819886	0.08396376	0.01354945
ERR9612796	1	1	dental calculus	dental calculus	0.012321873	0.72262853	0.023003472	0.01442645	0.011815237	0.011658868	0.014963875	0.013523504	0.013565487	0.011067392	0.013305763	0.013841889	0.012882392	0.013822742	0.083613634	0.013558975
ERR9612797	1	1	dental calculus	dental calculus	0.009711777	0.7561358	0.019253857	0.014838241	0.00919035	0.010722712	0.011049174	0.012280479	0.013923849	0.010204257	0.011370256	0.010847742	0.01232514	0.013880216	0.0703771	0.013888968
ERR9612798	1	1	dental calculus	dental calculus	0.009659622	0.7568415	0.019175895	0.014846577	0.009137299	0.010701959	0.010974075	0.012252451	0.013931527	0.010181046	0.0113288285	0.01078837	0.012312194	0.013880133	0.07009324	0.013895243
ERR9612799	1	1	dental calculus	dental calculus	0.012019491	0.7257525	0.022591237	0.01445555	0.011567502	0.0115511315	0.01448605	0.01342054	0.013567746	0.011168311	0.013128113	0.013479663	0.012812052	0.013837029	0.08257103	0.013592012
ERR9612800	1	1	dental calculus	dental calculus	0.0120254755	0.72568595	0.022599487	0.014454843	0.011572824	0.011553218	0.014495398	0.01342281	0.013567427	0.011167651	0.013131918	0.013486723	0.012813358	0.013836776	0.08259492	0.013591315
ERR9612801	1	1	dental calculus	dental calculus	0.012968946	0.7146419	0.023893539	0.014321064	0.012471261	0.011861792	0.015977358	0.013797019	0.013472724	0.011251954	0.013757418	0.014587209	0.012993365	0.013794154	0.08673818	0.013471957
ERR9612802	1	1	dental calculus	dental calculus	0.01287022	0.71585894	0.023758596	0.014337379	0.012370514	0.011831576	0.015821759	0.013755827	0.013487307	0.0112228105	0.013688836	0.01447355	0.0129771745	0.013798808	0.08626124	0.013485403
ERR9612803	1	1	dental calculus	dental calculus	0.010976758	0.73935574	0.02110844	0.0146336	0.01048055	0.01119823	0.012906994	0.012925278	0.013736599	0.010727162	0.012347433	0.012290719	0.012613085	0.013866722	0.07710151	0.013731162
ERR9612804	1	1	dental calculus	dental calculus	0.0110295	0.7386782	0.021184195	0.014625254	0.010533716	0.011217093	0.012986078	0.012950372	0.013729334	0.010744707	0.012386574	0.012351193	0.012624285	0.013865513	0.0773695	0.013724463
ERR9612805	1	1	dental calculus	dental calculus	0.01229396	0.72234297	0.02297324	0.014411765	0.011844373	0.011640754	0.014910758	0.013539676	0.013530214	0.011244268	0.013322159	0.013795639	0.012862586	0.013826223	0.08390572	0.013555745
ERR9612806	1	1	dental calculus	dental calculus	0.012252045	0.7228697	0.022914978	0.014418688	0.0118013965	0.011627299	0.014845816	0.013521298	0.01353642	0.011230608	0.013292226	0.013747536	0.012855159	0.013827903	0.08369758	0.013561383
ERR9612807	1	1	dental calculus	dental calculus	0.010361763	0.7473045	0.020217152	0.014729505	0.009863478	0.010971656	0.011993261	0.01262616	0.013819007	0.010522503	0.011886324	0.011585753	0.012476044	0.013877702	0.073957294	0.013807866
ERR9612808	1	1	dental calculus	dental calculus	0.010455099	0.746101	0.020353265	0.014715402	0.009956056	0.011006969	0.012131065	0.012671928	0.013807376	0.010550885	0.011956382	0.011692903	0.012497832	0.013876352	0.07443097	0.013796481
ERR9612809	1	1	dental calculus	dental calculus	0.014471861	0.69542366	0.0259212	0.01404124	0.014108361	0.012279576	0.018375983	0.014432948	0.013191182	0.011945483	0.014830265	0.016296817	0.013191946	0.0137120485	0.09452635	0.013251132
ERR9612810	1	1	dental calculus	dental calculus	0.014428452	0.6959344	0.02586411	0.014048282	0.014064383	0.012267651	0.01830492	0.014416987	0.013197197	0.01193669	0.014802065	0.01624651	0.013185962	0.013714812	0.09433034	0.013257187
ERR9612811	1	1	dental calculus	dental calculus	0.009871083	0.7538201	0.019493593	0.014807363	0.009366205	0.010783192	0.011276959	0.012373433	0.013888757	0.01032631	0.011505801	0.011025729	0.01236019	0.013881371	0.07135188	0.013868083
ERR9612812	1	1	dental calculus	dental calculus	0.009871784	0.7538056	0.019494707	0.01480709	0.009367333	0.010783395	0.011277904	0.012374052	0.013888301	0.01032819	0.011506643	0.011026422	0.012360239	0.013881406	0.07135903	0.013867948
ERR9612813	1	1	dental calculus	dental calculus	0.008667849	0.7699712	0.017676376	0.01498572	0.008171328	0.010281116	0.009562618	0.011721382	0.01403799	0.009878445	0.010552222	0.009651162	0.012035247	0.0138721485	0.06492941	0.014005772
ERR9612814	1	1	dental calculus	dental calculus	0.008612088	0.77073675	0.017590435	0.014993843	0.008115994	0.010256492	0.009484809	0.011689439	0.014044802	0.009855655	0.010506679	0.009587625	0.012018886	0.013870932	0.064623624	0.014011865
ERR9612815	1	1	dental calculus	dental calculus	0.00960194	0.75690776	0.019099604	0.01483269	0.009136552	0.010669112	0.010881307	0.012256059	0.013889803	0.010379718	0.011323776	0.010708307	0.012280951	0.013885486	0.07025155	0.013895433
ERR9612816	1	1	dental calculus	dental calculus	0.009591535	0.7570492	0.019084005	0.014834352	0.009125923	0.010664946	0.010866373	0.01225042	0.013891319	0.010375012	0.011315464	0.010696477	0.01227834	0.013885456	0.0701945	0.013896681
ERR9612817	1	1	dental calculus	dental calculus	0.008140162	0.77736664	0.016855389	0.01506477	0.007641551	0.010043934	0.008833387	0.011408143	0.014108491	0.009627163	0.010111257	0.009052076	0.011877268	0.013856631	0.061950214	0.014062921
ERR9612818	1	1	dental calculus	dental calculus	0.0081313625	0.7774959	0.016841507	0.015066232	0.0076323766	0.010039935	0.008821398	0.01140255	0.014110018	0.009621288	0.01010354	0.009042182	0.0118746385	0.013856253	0.061896924	0.0140638845
ERR9612819	1	1	dental calculus	dental calculus	0.010138948	0.7501513	0.019891286	0.014761778	0.009645849	0.010885686	0.011665278	0.01251741	0.013843914	0.010465668	0.011720225	0.01132928	0.012422024	0.013880592	0.072846316	0.013834431
ERR9612820	1	1	dental calculus	dental calculus	0.010144336	0.75007516	0.019899288	0.014760773	0.009651692	0.010887685	0.011673086	0.012520401	0.013842831	0.010469233	0.011724665	0.0113353385	0.012423187	0.013880579	0.07287797	0.013833722
ERR9612821	1	1	dental calculus	dental calculus	0.008700181	0.7693399	0.017728813	0.014974778	0.008217973	0.01029281	0.009605333	0.011749243	0.014020171	0.0099522155	0.01058931	0.009684372	0.012040235	0.013874583	0.06522944	0.01400059
ERR9612822	1	1	dental calculus	dental calculus	0.008686843	0.76952654	0.017708244	0.014976845	0.008204436	0.010286998	0.00958674	0.011741457	0.014022066	0.009945624	0.010578231	0.009669244	0.012036437	0.013874276	0.06515401	0.014002089
ERR9612823	1	1	dental calculus	dental calculus	0.012263011	0.72296596	0.022927094	0.014423985	0.011791441	0.011634193	0.0148664	0.013515672	0.013549305	0.011165456	0.01328672	0.0137653295	0.012862581	0.013826598	0.08359378	0.013562484
ERR9612824	1	1	dental calculus	dental calculus	0.01225386	0.72308743	0.022914281	0.01442569	0.011781483	0.011631345	0.014852326	0.0135113625	0.013551064	0.011160565	0.013279815	0.013754967	0.012861104	0.013826934	0.083543986	0.013563779
ERR9612825	1	1	dental calculus	dental calculus	0.015795032	0.6789052	0.027648337	0.013792229	0.015568898	0.012607744	0.020556536	0.014944107	0.012943201	0.012512937	0.015735589	0.017804418	0.013331701	0.01362018	0.10118399	0.013049873
ERR9612826	1	1	dental calculus	dental calculus	0.015859317	0.67814064	0.027730597	0.013780912	0.015637325	0.0126232635	0.020664569	0.014966712	0.0129327215	0.0125314845	0.01577706	0.01787843	0.013338413	0.013615318	0.10148285	0.013040325
ERR9612827	1	1	dental calculus	dental calculus	0.009761118	0.75543225	0.019328028	0.014829156	0.009243576	0.010741742	0.011119813	0.012308687	0.013913991	0.01023764	0.011411484	0.01090316	0.012336432	0.0138805285	0.07066973	0.013882663
ERR9612828	1	1	dental calculus	dental calculus	0.009699456	0.7562746	0.019235848	0.014839311	0.00918009	0.010717435	0.011031032	0.0122752255	0.013923705	0.010207487	0.011362075	0.010833142	0.012321437	0.01388042	0.07032859	0.013890192
ERR9612829	1	1	dental calculus	dental calculus	0.011228672	0.7360328	0.021470565	0.014590693	0.010742872	0.011286254	0.013284337	0.013048643	0.013695626	0.010838737	0.012539086	0.012577598	0.012663661	0.013861073	0.07844138	0.013698036
ERR9612830	1	1	dental calculus	dental calculus	0.011184164	0.73659515	0.021407086	0.014597566	0.010698504	0.011270506	0.0132171335	0.013028089	0.013701364	0.010826174	0.01250668	0.012526399	0.012654309	0.013862266	0.07822095	0.013703676
ERR9612831	1	1	dental calculus	dental calculus	0.01086922	0.7407073	0.020954091	0.014649565	0.010375004	0.011159042	0.0127456365	0.012875326	0.013749216	0.0107010305	0.012269265	0.012166746	0.012589237	0.013869232	0.07657557	0.013744434
ERR9612832	1	1	dental calculus	dental calculus	0.010919663	0.74006873	0.02102661	0.0146419555	0.010424868	0.011177411	0.012821205	0.012899004	0.013743031	0.010714588	0.012306215	0.012224802	0.012600367	0.0138681	0.076825306	0.013738175
ERR9612833	1	1	dental calculus	dental calculus	0.012194435	0.7237419	0.022832826	0.014432682	0.011729024	0.0116108535	0.014758942	0.013489365	0.01355411	0.011168344	0.01324261	0.0136847	0.012848331	0.0138296215	0.08331144	0.013570743
ERR9612834	1	1	dental calculus	dental calculus	0.012155192	0.72424185	0.022778058	0.0144393295	0.011688324	0.01159824	0.01469837	0.013471782	0.013560278	0.011153769	0.013214169	0.01363979	0.012841411	0.013831119	0.083112255	0.013576064
ERR9612835	1	1	dental calculus	dental calculus	0.009462455	0.75932896	0.018882753	0.014871792	0.008952237	0.01062004	0.010688655	0.012154728	0.013946953	0.010151825	0.011182296	0.0105601745	0.012257917	0.013880836	0.069141366	0.013917003
ERR9612836	1	1	dental calculus	dental calculus	0.00949942	0.758842	0.018938113	0.0148664545	0.008988507	0.010635234	0.010741754	0.012174126	0.013942711	0.010163505	0.011210984	0.010602545	0.012267738	0.013880911	0.069333315	0.013912765
ERR9612837	1	1	dental calculus	dental calculus	0.010214934	0.74931985	0.020000674	0.014755287	0.009708278	0.010917142	0.011778891	0.012547973	0.013845084	0.010441668	0.01176896	0.0114196455	0.012443939	0.013878747	0.07313215	0.013826789
ERR9612838	1	1	dental calculus	dental calculus	0.010332705	0.74778384	0.020173255	0.014737184	0.0098259505	0.010962054	0.011951933	0.012606903	0.013829669	0.010481659	0.011858504	0.011554571	0.012471648	0.013877409	0.07374021	0.013812422
ERR9612839	1	1	dental calculus	dental calculus	0.012780709	0.716075	0.023647755	0.014325409	0.012361355	0.01179103	0.015667059	0.013757334	0.013446445	0.011453867	0.01367716	0.01435037	0.012941512	0.013805694	0.08643165	0.013487582
ERR9612840	1	1	dental calculus	dental calculus	0.0127363335	0.7166416	0.023586629	0.014333234	0.012314341	0.011777543	0.015597692	0.013737885	0.013453957	0.011435672	0.013645157	0.014299729	0.01293449	0.0138076935	0.08620412	0.0134938145
ERR9612841	1	1	dental calculus	dental calculus	0.01798696	0.6544873	0.030375773	0.013437791	0.01778421	0.013115995	0.024344806	0.015620171	0.012645205	0.01278067	0.017038506	0.020363877	0.013554134	0.013440033	0.11028934	0.012735202
ERR9612842	1	1	dental calculus	dental calculus	0.018246863	0.65147495	0.030692898	0.013390575	0.018066728	0.013168379	0.02480228	0.015700815	0.012600334	0.012854229	0.01719709	0.020663634	0.013572004	0.013416445	0.11145768	0.012695067
ERR9612843	1	1	dental calculus	dental calculus	0.010958887	0.73920554	0.02108797	0.014624577	0.010495188	0.011186478	0.012874673	0.012934386	0.013714151	0.010836296	0.012355837	0.012262164	0.012600383	0.013869203	0.07726475	0.01372952
ERR9612844	1	1	dental calculus	dental calculus	0.010958408	0.73920953	0.02108731	0.014624585	0.010494893	0.0111862775	0.012873919	0.012934257	0.013714075	0.010836803	0.012355603	0.012261569	0.012600229	0.01386923	0.07726378	0.013729561
ERR9612845	1	1	dental calculus	dental calculus	0.0104504395	0.74609756	0.020347359	0.0147141	0.009956774	0.011004325	0.01212326	0.012672654	0.013803681	0.010568929	0.011956519	0.011686226	0.012495259	0.013876823	0.07444967	0.013796417
ERR9612846	1	1	dental calculus	dental calculus	0.010479134	0.7457327	0.020389074	0.014709907	0.009984866	0.0110151945	0.012165767	0.012686447	0.0138004115	0.01057618	0.011977749	0.011719274	0.012502019	0.013876356	0.074592	0.013792954
ERR9612847	1	1	dental calculus	dental calculus	0.010798573	0.7415344	0.020853318	0.014658058	0.010311054	0.011132233	0.012638989	0.01284523	0.013753304	0.010702823	0.012221324	0.012083993	0.012571916	0.013871156	0.076271124	0.013752485
ERR9612848	1	1	dental calculus	dental calculus	0.010783012	0.741749	0.020830652	0.014660938	0.010294222	0.011126755	0.012615998	0.01283708	0.013756331	0.010693425	0.012208904	0.012066454	0.01256884	0.013871387	0.07618245	0.013754582
ERR9612849	1	1	dental calculus	dental calculus	0.00871038	0.76957816	0.017739097	0.014985816	0.0081988145	0.010302367	0.009624567	0.011736102	0.014046831	0.0098346835	0.01057601	0.009703323	0.012052132	0.013871225	0.065037675	0.014002762
ERR9612850	1	1	dental calculus	dental calculus	0.008653441	0.77036715	0.017651344	0.0149944145	0.008141697	0.010277435	0.009545106	0.01170317	0.014054475	0.009808739	0.010529119	0.009638589	0.012035724	0.013869949	0.06472059	0.014009072
ERR9612851	1	1	dental calculus	dental calculus	0.011751076	0.72944474	0.022210466	0.0145084765	0.0112671945	0.011466369	0.014078727	0.013286519	0.01362547	0.010992177	0.01291728	0.013178221	0.012768719	0.013845215	0.0810286	0.013630765
ERR9612852	1	1	dental calculus	dental calculus	0.0117699	0.7292137	0.022236872	0.014505644	0.011285679	0.011472782	0.0141076315	0.013294706	0.013623225	0.010996133	0.012930491	0.013199986	0.012772482	0.013844554	0.081117816	0.013628371
ERR9612853	1	1	dental calculus	dental calculus	0.014360677	0.69758207	0.025764039	0.014084143	0.013912823	0.012261683	0.018208047	0.01435637	0.0132552385	0.011684551	0.014709726	0.016188161	0.013196419	0.013717982	0.09344129	0.013276767
ERR9612854	1	1	dental calculus	dental calculus	0.014346639	0.6977772	0.025745153	0.01408729	0.013895748	0.012258242	0.018185603	0.014349914	0.013258909	0.011673328	0.014698889	0.016172597	0.013195153	0.01371881	0.093357414	0.013279067
ERR9612855	1	1	dental calculus	dental calculus	0.011232062	0.7361458	0.02147327	0.014595004	0.010732698	0.011289656	0.013291777	0.01304302	0.013705308	0.010792913	0.012532643	0.012584849	0.012668021	0.013860181	0.07835356	0.013699232
ERR9612856	1	1	dental calculus	dental calculus	0.011180667	0.7368253	0.021399543	0.014603882	0.010678883	0.011271894	0.013214613	0.013017881	0.013713914	0.010769322	0.012493508	0.01252637	0.012657929	0.013861387	0.07807887	0.013706049
ERR9612857	1	1	dental calculus	dental calculus	0.008403281	0.77381486	0.017264381	0.015030695	0.007893821	0.010165766	0.009197326	0.011558403	0.014085047	0.009704734	0.010323751	0.009353601	0.0119611565	0.013863737	0.06334341	0.01403609
ERR9612858	1	1	dental calculus	dental calculus	0.00838228	0.7741168	0.01723158	0.015034097	0.0078721745	0.010156416	0.009168412	0.011545537	0.014088434	0.009692243	0.010305756	0.0093298955	0.0119550405	0.013863031	0.063219875	0.014038421
ERR9612859	1	1	dental calculus	dental calculus	0.010547361	0.74501723	0.02048602	0.0147046745	0.010038911	0.01104303	0.012269133	0.012712001	0.013802729	0.010547302	0.01201949	0.011801004	0.012521522	0.01387425	0.07482913	0.013786211
ERR9612860	1	1	dental calculus	dental calculus	0.010583768	0.74456054	0.020538725	0.0146994805	0.010074129	0.011056772	0.012323285	0.012729136	0.013798863	0.01055498	0.0120460335	0.011843047	0.0125301	0.013873573	0.07500577	0.013781845
ERR9612861	1	1	dental calculus	dental calculus	0.0153437145	0.68435574	0.027066814	0.013873251	0.015083244	0.012497493	0.019803269	0.014780356	0.01301987	0.01236382	0.015438818	0.017286465	0.013284066	0.013653388	0.099032246	0.013117364
ERR9612862	1	1	dental calculus	dental calculus	0.015354217	0.6842367	0.027080312	0.013871606	0.015093709	0.01250023	0.019820843	0.0147838965	0.013018537	0.012365079	0.015445311	0.017298708	0.013285403	0.013652636	0.09907698	0.013115902
ERR9612863	1	1	dental calculus	dental calculus	0.014763506	0.69169104	0.026307145	0.013984768	0.0144348005	0.012354007	0.018850146	0.014551848	0.013133097	0.012090993	0.015036294	0.016627464	0.013223969	0.013693301	0.096051134	0.013206531
ERR9612864	1	1	dental calculus	dental calculus	0.014772253	0.69159395	0.026318496	0.01398349	0.014443165	0.012356427	0.018864652	0.014554779	0.013132172	0.012091233	0.0150416205	0.016637731	0.013225245	0.0136927115	0.09608673	0.013205361
ERR9612865	1	1	dental calculus	dental calculus	0.008350087	0.77452415	0.017182074	0.01503743	0.007843262	0.010141299	0.009123396	0.011528616	0.014089395	0.00969121	0.010281353	0.0092925	0.0119443005	0.013862498	0.0630669	0.0140415225
ERR9612866	1	1	dental calculus	dental calculus	0.008319188	0.7749631	0.017133819	0.01504221	0.0078119054	0.010127381	0.009080858	0.011509914	0.014093886	0.009674805	0.010255177	0.009257517	0.011935072	0.01386148	0.06288891	0.014044877
ERR9612867	1	1	dental calculus	dental calculus	0.008951089	0.7662825	0.018107945	0.01495005	0.00843867	0.010406623	0.009962467	0.011872405	0.014016054	0.009935246	0.010771589	0.009977579	0.012120627	0.013875583	0.06635563	0.013975965
ERR9612868	1	1	dental calculus	dental calculus	0.008911523	0.76682985	0.018047402	0.0149562	0.008398642	0.010389742	0.0099068405	0.011849819	0.014021671	0.009916535	0.0107391635	0.009932629	0.0121097	0.013874892	0.06613494	0.013980472
ERR9612869	1	1	dental calculus	dental calculus	0.01079318	0.74180275	0.020842783	0.014665135	0.010288661	0.011133054	0.012633846	0.0128333345	0.0137672	0.010640705	0.012205934	0.012082021	0.012575397	0.013870113	0.076110736	0.0137551855
ERR9612870	1	1	dental calculus	dental calculus	0.010746062	0.7424324	0.020774378	0.014673202	0.010239475	0.011116156	0.012563958	0.012809548	0.013775024	0.0106184045	0.012169475	0.012028454	0.012565563	0.013870894	0.07585577	0.013761311
ERR9612871	1	1	dental calculus	dental calculus	0.008357969	0.77401084	0.017200138	0.015022753	0.007881804	0.010139484	0.009129083	0.0115537485	0.014057986	0.009826147	0.01031096	0.00929377	0.0119371405	0.013866812	0.06337416	0.014037275
ERR9612872	1	1	dental calculus	dental calculus	0.008363917	0.773931	0.017209347	0.015021987	0.007887503	0.010142214	0.009137333	0.011557102	0.014057475	0.0098277815	0.010315729	0.009300587	0.011939018	0.013866955	0.06340541	0.014036657
ERR9612873	1	1	dental calculus	dental calculus	0.012386588	0.7210462	0.023103563	0.014392372	0.011951597	0.011668383	0.015052447	0.013586049	0.013508196	0.011313759	0.013395799	0.013898964	0.012875716	0.013822898	0.08445575	0.013541762
ERR9612874	1	1	dental calculus	dental calculus	0.012427585	0.72053117	0.023160363	0.014385546	0.011993813	0.01168138	0.0151161505	0.013603909	0.013502034	0.011327376	0.013425019	0.0139459865	0.012882819	0.013821187	0.08465959	0.013536204
ERR9612875	1	1	dental calculus	dental calculus	0.010548972	0.74501586	0.020488093	0.014705031	0.010038883	0.011043899	0.0122717945	0.012711869	0.013803815	0.010541926	0.012019594	0.011803255	0.012522345	0.013874102	0.07482442	0.013786204
ERR9612876	1	1	dental calculus	dental calculus	0.010553079	0.7449847	0.020493757	0.014705094	0.010041121	0.011045738	0.0122782	0.01271284	0.013804755	0.010536546	0.012021413	0.011808436	0.012523794	0.013873898	0.07483066	0.013785914
ERR9612877	1	1	dental calculus	dental calculus	0.010828808	0.7413826	0.02089367	0.014660765	0.010321112	0.011146562	0.01268756	0.0128486715	0.013764947	0.010640735	0.012230287	0.012123695	0.012584089	0.013869178	0.07626616	0.013751106
ERR9612878	1	1	dental calculus	dental calculus	0.010758267	0.7423116	0.02079152	0.014672442	0.010248594	0.0111211315	0.012582674	0.0128137255	0.013775815	0.010611317	0.012176497	0.01204323	0.012569109	0.013870443	0.075893454	0.013760151
ERR9612879	1	1	dental calculus	dental calculus	0.011299792	0.7351001	0.021572331	0.014578601	0.010816866	0.011310793	0.013391367	0.013082985	0.013684156	0.010869308	0.012592767	0.012658655	0.01267767	0.0138592925	0.078816734	0.013688641
ERR9612880	1	1	dental calculus	dental calculus	0.011196413	0.7364366	0.02142462	0.01459556	0.010711038	0.011274799	0.013235572	0.013033927	0.013699548	0.010830752	0.012515815	0.012540416	0.012656805	0.013861961	0.07828414	0.013702086
ERR9612881	1	1	dental calculus	dental calculus	0.00939775	0.7602703	0.01878443	0.01488397	0.00888174	0.010594507	0.010597034	0.012116345	0.013960583	0.0101037985	0.011126958	0.010487758	0.012242666	0.01387993	0.068747014	0.013925211
ERR9612882	1	1	dental calculus	dental calculus	0.009316615	0.7613632	0.018662145	0.014896284	0.008800611	0.01056104	0.010481186	0.012072353	0.013971258	0.010071535	0.011062514	0.010395175	0.012221217	0.013879391	0.06831078	0.013934617
ERR9612883	1	1	dental calculus	dental calculus	0.013731858	0.70429385	0.024938773	0.014163887	0.013349721	0.01207243	0.017175924	0.014150133	0.013298985	0.011761375	0.014338191	0.015442386	0.0130875325	0.01375673	0.09108339	0.013354847
ERR9612884	1	1	dental calculus	dental calculus	0.013802638	0.7034525	0.025033318	0.014152578	0.013420961	0.012092937	0.01729001	0.014177252	0.013289474	0.011775848	0.014385059	0.015524345	0.0130982725	0.013752655	0.091406986	0.013345154
ERR9612885	1	1	dental calculus	dental calculus	0.009444893	0.75967306	0.018854817	0.014877979	0.00892595	0.010614335	0.010664982	0.012139981	0.013956957	0.010110941	0.011162202	0.0105423	0.012255883	0.013879884	0.06897572	0.013920052
ERR9612886	1	1	dental calculus	dental calculus	0.009388084	0.7604555	0.018769097	0.0148872305	0.008867647	0.010591284	0.010583974	0.0121084135	0.013965788	0.010082636	0.011116133	0.010477834	0.012241427	0.013879418	0.06865867	0.01392684
ERR9612887	1	1	dental calculus	dental calculus	0.011310917	0.73504674	0.021586971	0.01457957	0.010820378	0.011315924	0.013409507	0.013084088	0.013688335	0.010846356	0.0125958705	0.01267333	0.012682011	0.013858544	0.07881331	0.013688132
ERR9612888	1	1	dental calculus	dental calculus	0.0113230245	0.734905	0.02160404	0.014578031	0.0108314995	0.011320326	0.013428009	0.013089133	0.013687471	0.010846472	0.012604028	0.0126875	0.012684778	0.013858145	0.07886576	0.013686707
ERR9612889	1	1	dental calculus	dental calculus	0.008478068	0.77247113	0.017384844	0.015009544	0.0079916185	0.010195281	0.009296957	0.011617684	0.014052741	0.009836513	0.01040311	0.009432822	0.01197639	0.013868823	0.06395896	0.014025433
ERR9612890	1	1	dental calculus	dental calculus	0.008512261	0.7720106	0.017437633	0.015004977	0.008024681	0.01021074	0.009344576	0.011636947	0.014049446	0.009847064	0.01043059	0.009471974	0.011986893	0.013869565	0.064140245	0.014021837
ERR9612891	1	1	dental calculus	dental calculus	0.0077993837	0.7821678	0.016317986	0.015113109	0.0073040957	0.009883402	0.008368958	0.011200393	0.014149263	0.009473247	0.009823394	0.008664808	0.01176745	0.013843128	0.060025796	0.014097783
ERR9612892	1	1	dental calculus	dental calculus	0.007772599	0.7825609	0.016275287	0.0151173165	0.007276642	0.009870722	0.0083328625	0.011183111	0.014153451	0.009456578	0.009799818	0.008634632	0.011758894	0.013841772	0.05986499	0.014100571
ERR9612893	1	1	dental calculus	dental calculus	0.010631433	0.7435294	0.020613657	0.014679035	0.010157019	0.011068639	0.012387997	0.012771882	0.013764864	0.01069729	0.012105514	0.011888984	0.012531099	0.013875268	0.07552622	0.013771751
ERR9612894	1	1	dental calculus	dental calculus	0.01065423	0.743225	0.020646852	0.014675183	0.010180721	0.011076919	0.012421709	0.012783429	0.013761197	0.010707753	0.012123163	0.011914909	0.012535973	0.0138749145	0.07564926	0.013768808
ERR9612895	1	1	dental calculus	dental calculus	0.011669757	0.7305297	0.022095086	0.01452333	0.011179742	0.011439755	0.013955315	0.013247127	0.013640606	0.010949474	0.012855178	0.013086095	0.012754353	0.0138476305	0.080584794	0.0136420205
ERR9612896	1	1	dental calculus	dental calculus	0.011613475	0.73126864	0.02201526	0.0145332	0.011120413	0.011421044	0.013869861	0.013220322	0.013650247	0.010923672	0.012812841	0.013022052	0.012744007	0.013849302	0.08028593	0.013649645
ERR9612897	1	1	dental calculus	dental calculus	0.01032989	0.7478849	0.020168234	0.014739661	0.009817753	0.010961878	0.0119487	0.012602445	0.0138343945	0.01046101	0.011852689	0.011552677	0.0124725	0.013877026	0.07368288	0.013813403
