Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5047083	14	14	tooth	tooth	0.03976272	0.017551761	0.015358125	0.012343149	0.008433382	0.0043334067	0.009964325	0.011471555	0.020378688	0.018206472	0.011680375	0.010581192	0.012984491	0.020423925	0.7375628	0.048963737
SRR5047084	14	14	tooth	tooth	0.058002494	0.042523902	0.022279304	0.016888002	0.018275075	0.009958264	0.013788342	0.015779141	0.023423197	0.024188653	0.021467553	0.018021394	0.019856144	0.02290559	0.6116569	0.060985997
SRR5047085	14	14	tooth	tooth	0.030121678	0.0074621593	0.010154922	0.008819841	0.0038515583	0.002174324	0.006289233	0.008218535	0.016875263	0.012596575	0.0060946583	0.0057761013	0.007833343	0.01689565	0.8138345	0.043001615
SRR5047086	0	14	bone	tooth	0.87583965	0.0052728485	0.00816586	0.0057761245	0.0018076764	0.0058946307	0.0038762388	0.004456285	0.007945884	0.0035063748	0.0009731323	0.0027891663	0.0041720895	0.008689027	0.013304567	0.047530532
SRR5047087	14	14	tooth	tooth	0.053389326	0.029485628	0.019008122	0.014596218	0.012133729	0.007164952	0.011017206	0.0128556285	0.021297928	0.020868497	0.016853333	0.013306615	0.01637504	0.020545395	0.669954	0.061148472
SRR5047088	14	14	tooth	tooth	0.015095258	0.0010362216	0.003703967	0.0038965316	0.0006556731	0.00047306303	0.0020856939	0.0038168738	0.010386571	0.0050025494	0.0013167906	0.0014274414	0.0022916833	0.010368162	0.9084647	0.029978836
SRR5047089	14	14	tooth	tooth	0.011138014	0.00043094586	0.0023372876	0.0025946258	0.0002722249	0.00022573746	0.00118606	0.002385335	0.007780716	0.0032584318	0.0007048671	0.00072234985	0.0013241163	0.0075569907	0.9318015	0.026280813
SRR5047090	14	14	tooth	tooth	0.014382001	0.0010227782	0.0036881003	0.003847805	0.0006499431	0.000429279	0.0021532623	0.0037568929	0.010338267	0.0051272223	0.0012698458	0.0014245673	0.0023300853	0.01051849	0.91122717	0.027834265
SRR5047091	14	14	tooth	tooth	0.01955791	0.0021809617	0.0054541547	0.005450367	0.0013606452	0.0008810836	0.0033104727	0.0055444557	0.013064822	0.007149431	0.0022735705	0.002517327	0.0036386943	0.013241753	0.88055193	0.03382251
SRR5047092	4	14	lake sediment	tooth	0.032939203	0.1437662	0.0321387	0.061572954	0.1640886	0.03754551	0.036905073	0.056094665	0.045171335	0.0589751	0.072246104	0.056729823	0.04491688	0.031533662	0.096284136	0.029092075
SRR5047093	14	14	tooth	tooth	0.047130972	0.0231239	0.017352942	0.014238512	0.011767613	0.0070786593	0.011096841	0.014392711	0.02258004	0.018938387	0.014777377	0.013238933	0.014245582	0.021881377	0.6901507	0.058005515
SRR5047094	14	14	tooth	tooth	0.024675876	0.0041804626	0.0076368107	0.007208499	0.0025014358	0.0014952677	0.004822005	0.0073187766	0.015571134	0.009718922	0.0038186493	0.004071166	0.005448899	0.015708024	0.8472896	0.038534455
SRR5047095	14	14	tooth	tooth	0.032314174	0.010952499	0.012282201	0.009820333	0.0049431366	0.002361743	0.007667048	0.008202652	0.017229632	0.015687024	0.008334383	0.007274587	0.010330082	0.017429126	0.79269344	0.04247796
SRR5047096	0	14	bone	tooth	0.45940548	0.049575716	0.02574463	0.025044126	0.021920912	0.022115242	0.01904754	0.022113636	0.024802957	0.02714564	0.014953116	0.017136116	0.027959263	0.026456403	0.12799934	0.08857988
SRR5047097	14	14	tooth	tooth	0.030195035	0.006464822	0.009441186	0.008519174	0.0035189933	0.0022417533	0.00568499	0.008288537	0.016767822	0.011377551	0.005565414	0.0053110723	0.0069346474	0.016469346	0.81775486	0.04546483
SRR5047098	14	14	tooth	tooth	0.014885387	0.0008868124	0.0034077682	0.00358587	0.00053382287	0.00042755427	0.0017790737	0.0033316158	0.009596143	0.0045233467	0.0012375403	0.0012210836	0.00205348	0.009277499	0.91171485	0.031538174
SRR5047099	0	14	bone	tooth	0.6913993	0.021316916	0.018071376	0.015399137	0.008472413	0.014487572	0.011210878	0.012808288	0.017439675	0.012965133	0.0055398275	0.009156072	0.014015192	0.018793346	0.05338495	0.0755399
SRR5047100	14	14	tooth	tooth	0.040687412	0.022704292	0.017359266	0.013434383	0.010608104	0.004726179	0.011891134	0.012318478	0.021282496	0.021068923	0.01373248	0.0127468845	0.015535911	0.021883644	0.7137988	0.046221685
SRR5047101	14	14	tooth	tooth	0.051564094	0.24676907	0.0369541	0.023788529	0.04204967	0.027217211	0.015229251	0.023657927	0.026366929	0.028333023	0.029311175	0.033720743	0.031930465	0.025114471	0.31909722	0.03889619
SRR5047102	14	14	tooth	tooth	0.08946102	0.043820996	0.02190912	0.018639129	0.017457914	0.013400605	0.011792091	0.017319718	0.023857804	0.023959456	0.020337855	0.015228824	0.01910837	0.022465745	0.55883974	0.08240168
SRR5047103	1	14	dental calculus	tooth	0.009790306	0.7375466	0.030594256	0.012696431	0.010285399	0.011917374	0.009079417	0.0138598215	0.016336134	0.011994276	0.011391095	0.0094661405	0.011673299	0.016700212	0.07276219	0.013907015
SRR5047104	1	14	dental calculus	tooth	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
SRR5047105	14	14	tooth	tooth	0.07672568	0.040261872	0.02071297	0.016450942	0.015353433	0.011778373	0.01019253	0.01494747	0.022244347	0.021038912	0.018586334	0.014052809	0.016860714	0.020490544	0.5988695	0.08143361
SRR5047106	14	14	tooth	tooth	0.025031067	0.004029758	0.007498784	0.0070725703	0.0023621188	0.0014908037	0.004557206	0.0070070378	0.015216221	0.00942723	0.0038690672	0.0039148126	0.005279441	0.0150382435	0.8478198	0.040385913
SRR5047107	1	14	dental calculus	tooth	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
SRR5047108	1	14	dental calculus	tooth	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
SRR5047109	14	14	tooth	tooth	0.020342985	0.002104689	0.0053361305	0.0054303473	0.0013246323	0.00096069084	0.0031090204	0.005603797	0.013033455	0.006763995	0.002267491	0.0024430878	0.0034467797	0.012936943	0.87838423	0.036511663
SRR5047110	0	14	bone	tooth	0.32456017	0.058809567	0.025929062	0.023779688	0.022321265	0.02023381	0.015508608	0.020470208	0.025132477	0.027272668	0.016573673	0.014059608	0.02844361	0.024700135	0.24632697	0.10587857
SRR5047111	1	14	dental calculus	tooth	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
SRR5047112	1	14	dental calculus	tooth	0.08710268	0.34159803	0.04553166	0.0229509	0.037029326	0.030575916	0.11707199	0.025156243	0.026427772	0.032586787	0.02780386	0.025684966	0.047553167	0.03189867	0.06309349	0.037934512
SRR5047113	14	14	tooth	tooth	0.016950833	0.001510185	0.004494076	0.0045492933	0.00091836264	0.0006134653	0.0026315483	0.004453453	0.011445007	0.0060194074	0.0016989339	0.0018473887	0.0029315385	0.011615295	0.89740247	0.030918693
SRR5047114	14	14	tooth	tooth	0.048651487	0.02658666	0.018389557	0.01417709	0.011502839	0.0065609356	0.011173718	0.012680762	0.02124809	0.020368472	0.01637182	0.013144336	0.015887657	0.020609297	0.6850136	0.057633776
SRR5047115	14	14	tooth	tooth	0.02750646	0.004924334	0.008228545	0.007848606	0.002976943	0.0019723822	0.005116192	0.008326219	0.016535766	0.009959133	0.0042713517	0.0045518414	0.0057868077	0.0165342	0.8329583	0.04250289
SRR5047116	14	14	tooth	tooth	0.022517765	0.0031835956	0.006610733	0.006458359	0.0019693482	0.0012408998	0.004125853	0.006719978	0.014632548	0.008458091	0.003002637	0.0033434823	0.0045528356	0.01489753	0.8618002	0.036486182
SRR5047117	14	14	tooth	tooth	0.027004512	0.005062079	0.008320129	0.007008504	0.0022045495	0.0013657599	0.004449914	0.0054509295	0.013546439	0.010479712	0.0050121797	0.003864418	0.006308107	0.012987922	0.84380734	0.043127414
SRR5047118	14	14	tooth	tooth	0.026719447	0.0053764223	0.008567414	0.008195129	0.0033875764	0.002000393	0.005768235	0.009169051	0.017364534	0.010646544	0.0041521946	0.004985773	0.006195782	0.018219193	0.8309036	0.03834875
SRR5047119	14	14	tooth	tooth	0.029493183	0.00642065	0.009447209	0.008581219	0.003629112	0.0022060105	0.005905254	0.008589293	0.017119043	0.011532067	0.005416979	0.0054201675	0.006975079	0.017020555	0.81854427	0.04369999
SRR5047120	14	14	tooth	tooth	0.03674747	0.015873048	0.014680598	0.011451599	0.0070873937	0.0033213242	0.009419388	0.009791476	0.018947866	0.018203553	0.010914304	0.009497368	0.012762766	0.01918316	0.75687236	0.04524634
SRR5047121	14	14	tooth	tooth	0.027378434	0.0042608813	0.0076481416	0.0073908977	0.0025486888	0.001869438	0.004468437	0.0076415148	0.015736151	0.0091018025	0.004071213	0.004068174	0.0051895836	0.015248329	0.83813405	0.045244284
SRR5047122	14	14	tooth	tooth	0.01771107	0.0015740774	0.0046019363	0.004734488	0.000996833	0.0006977024	0.0026935057	0.004803287	0.0119132865	0.0060433163	0.0017827605	0.001960899	0.0029475838	0.011960609	0.8929041	0.03267453
SRR5047123	14	14	tooth	tooth	0.022544477	0.0027273311	0.0061034225	0.0060782796	0.0016832968	0.0012042066	0.003574404	0.0062456504	0.013965424	0.0076081865	0.0028196638	0.0029577934	0.0040294942	0.013759562	0.86551946	0.03917935
SRR5047124	14	14	tooth	tooth	0.05014257	0.02582385	0.018232122	0.015338031	0.014260528	0.009052719	0.011980414	0.016833209	0.024273263	0.019217374	0.016006492	0.015001923	0.014683232	0.023307394	0.66455144	0.06129551
SRR5047125	1	14	dental calculus	tooth	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
SRR5047126	14	14	tooth	tooth	0.0436176	0.014314173	0.01364342	0.011070723	0.006030102	0.0043920684	0.0072918534	0.0095034605	0.01806953	0.01479066	0.010669973	0.00787394	0.010753341	0.016883748	0.75073177	0.06036362
SRR5047127	1	14	dental calculus	tooth	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
SRR5047128	14	14	tooth	tooth	0.049752645	0.031157453	0.019749384	0.01669105	0.018449344	0.010370026	0.014501671	0.020120736	0.026336918	0.021083908	0.016292306	0.017760053	0.016487656	0.026685119	0.6397364	0.054825354
SRR5047129	14	14	tooth	tooth	0.061249096	0.063720286	0.026410505	0.020238237	0.03282253	0.017386524	0.018822072	0.0223839	0.027076885	0.026987584	0.029685775	0.027290678	0.024000231	0.026227571	0.5149244	0.060773738
SRR5047130	0	14	bone	tooth	0.3590672	0.06910946	0.03289457	0.030400032	0.03613939	0.03316021	0.03274596	0.028801352	0.028360043	0.03471276	0.02857854	0.03233706	0.038029727	0.03014611	0.11112129	0.07439626
SRR5047131	0	14	bone	tooth	0.4129878	0.058245152	0.029316168	0.028503805	0.028642274	0.028200947	0.02595675	0.026360935	0.027074756	0.032209832	0.020865498	0.024937522	0.032674946	0.02909843	0.114615895	0.08030932
SRR5047132	14	14	tooth	tooth	0.046161596	0.02531752	0.018208668	0.014876821	0.013478855	0.0072273877	0.01247426	0.015546639	0.023629753	0.02038973	0.015335908	0.014729124	0.015341934	0.023418233	0.6796807	0.05418285
SRR5047133	14	14	tooth	tooth	0.058223553	0.028146185	0.018334702	0.014448543	0.011450686	0.0078755915	0.009900047	0.012947475	0.02113376	0.019351525	0.015841844	0.012187117	0.015124157	0.019898519	0.66700274	0.06813355
SRR5047134	14	14	tooth	tooth	0.07670078	0.016332075	0.014179504	0.013052828	0.0062520877	0.006824258	0.006463521	0.011227402	0.01924295	0.015244103	0.01068534	0.006844666	0.010943128	0.017180908	0.6802637	0.088562876
SRR5047135	14	14	tooth	tooth	0.08622855	0.037635222	0.019711228	0.016321108	0.014423585	0.012820896	0.008764769	0.014844224	0.022010483	0.019686557	0.017942054	0.013095147	0.015087854	0.019469736	0.58714634	0.09481232
SRR5047136	1	14	dental calculus	tooth	0.009780659	0.7300513	0.031241931	0.014552353	0.012654674	0.012325832	0.009994407	0.014816713	0.017890701	0.012822656	0.011569576	0.009532234	0.013016364	0.017322969	0.068452165	0.013975445
SRR5047137	14	14	tooth	tooth	0.041311212	0.01644271	0.014850346	0.012271438	0.008169248	0.004786505	0.009319926	0.011819437	0.020518126	0.016913062	0.011364914	0.010127886	0.012055193	0.02006932	0.7368135	0.05316726
SRR5047138	14	14	tooth	tooth	0.030069634	0.0063940003	0.009352846	0.008845626	0.0039187893	0.0025428678	0.006037603	0.009787216	0.018036459	0.011100416	0.005019161	0.005548472	0.0067227264	0.018263469	0.81454384	0.04381691
SRR5047139	0	14	bone	tooth	0.6956138	0.021851128	0.019518727	0.015584613	0.009674252	0.016894521	0.013996975	0.013563247	0.017974641	0.013016932	0.0058072894	0.011809994	0.01477494	0.019395707	0.040901985	0.06962128
SRR5047140	14	14	tooth	tooth	0.043598745	0.024914168	0.018193234	0.014258328	0.012206267	0.005798886	0.012414371	0.013581567	0.022363994	0.02136942	0.015423245	0.014095482	0.015973957	0.022375053	0.6929806	0.050452802
SRR5047141	14	14	tooth	tooth	0.031068368	0.0075595756	0.010236879	0.009147628	0.0041936645	0.0024895598	0.006451431	0.009110979	0.01773427	0.012422948	0.0061247954	0.0060761296	0.007705136	0.017670635	0.8073239	0.04468422
SRR5047142	14	14	tooth	tooth	0.14479408	0.04628367	0.021850789	0.0207151	0.016418846	0.01564409	0.010320192	0.017727586	0.023703452	0.025750095	0.020598374	0.012942591	0.019380951	0.021612305	0.47747725	0.10478061
SRR5047143	0	14	bone	tooth	0.43989834	0.058865253	0.028734386	0.029902132	0.02876313	0.02656598	0.022953996	0.025994867	0.026087489	0.029379811	0.016168147	0.017164137	0.046496507	0.029413588	0.09755703	0.076055296
SRR5047144	1	14	dental calculus	tooth	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
SRR5047145	14	14	tooth	tooth	0.11323042	0.025993496	0.01757754	0.016307862	0.008974926	0.010109163	0.008071231	0.013935333	0.02148245	0.01881759	0.013556211	0.008084454	0.014553463	0.019610817	0.5932949	0.09640011
SRR5047146	14	14	tooth	tooth	0.026334569	0.0046644458	0.008001762	0.0076887608	0.0028817377	0.0018351624	0.0051115304	0.008308959	0.01647345	0.009841534	0.003954379	0.0044231927	0.0056453845	0.016773466	0.83793765	0.04012398
SRR5047147	14	14	tooth	tooth	0.045315713	0.026330406	0.018469555	0.01406325	0.011555715	0.005818816	0.011850957	0.012506349	0.021287993	0.021273052	0.016091745	0.013466396	0.016422797	0.02114227	0.69202936	0.052375637
SRR5047148	14	14	tooth	tooth	0.096789375	0.027756905	0.018203575	0.017009018	0.01090076	0.010240977	0.009206877	0.015026539	0.022381589	0.021015437	0.015576736	0.010415947	0.015517533	0.020558175	0.5979713	0.09142925
SRR5047149	14	14	tooth	tooth	0.07449653	0.051984712	0.023309803	0.017888589	0.020414185	0.013286741	0.012562808	0.01661466	0.023458505	0.024060534	0.022378385	0.017855464	0.020000434	0.022152137	0.5653106	0.07422588
SRR5047150	0	14	bone	tooth	0.31134033	0.08546722	0.035192497	0.031147255	0.04082657	0.035688262	0.03540947	0.02947077	0.02852457	0.037511803	0.032044046	0.034439933	0.04197061	0.030875804	0.12257219	0.06751863
SRR5047151	14	14	tooth	tooth	0.032096233	0.0067685517	0.009638607	0.009000926	0.0039729476	0.0027748307	0.005847334	0.0094871605	0.017843662	0.011174806	0.0057164305	0.005706262	0.00684932	0.01738212	0.80697596	0.048764788
SRR5047152	14	14	tooth	tooth	0.034619752	0.007664309	0.010212765	0.009590528	0.0045532184	0.0033874533	0.0061618257	0.010434544	0.018673772	0.011443181	0.006265098	0.0062381704	0.0072015515	0.018034946	0.79334486	0.052174013
SRR5047153	14	14	tooth	tooth	0.016219594	0.0011793654	0.003962616	0.004163485	0.00074941263	0.00055835367	0.0022174155	0.0041294475	0.010875134	0.0052400725	0.0014788058	0.0015822132	0.002446899	0.010746975	0.9024018	0.03204836
SRR5047154	1	14	dental calculus	tooth	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
SRR5047155	14	14	tooth	tooth	0.017743021	0.0014982937	0.0044803857	0.0046275044	0.00093907985	0.0006872522	0.0025483854	0.004633008	0.0116560105	0.0058350954	0.0017579123	0.0018785627	0.002830468	0.011559994	0.893743	0.033582106
SRR5047156	14	14	tooth	tooth	0.083564565	0.08230863	0.02736155	0.02044506	0.03209582	0.019010032	0.015245404	0.019661644	0.024634218	0.028025547	0.028999366	0.024208257	0.024547169	0.02350186	0.47335425	0.07303675
SRR5047157	14	14	tooth	tooth	0.07271602	0.034498587	0.019530203	0.015935533	0.013716796	0.011135143	0.009931996	0.014966501	0.022181999	0.019703511	0.016819559	0.012912752	0.015794348	0.020646524	0.6204007	0.07910988
SRR5047158	14	14	tooth	tooth	0.04955998	0.020779904	0.016131999	0.012840385	0.00864743	0.0060347803	0.008934491	0.011454567	0.01983094	0.017156182	0.013090297	0.010078448	0.013186355	0.018883785	0.7113141	0.06207645
SRR5047159	1	14	dental calculus	tooth	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
SRR5047160	1	14	dental calculus	tooth	0.056060698	0.35040107	0.03827458	0.031391464	0.04758193	0.029195258	0.03527802	0.029144287	0.031191444	0.03860559	0.03682647	0.031982645	0.03518292	0.028207483	0.14502925	0.035646852
SRR5047161	14	14	tooth	tooth	0.034002192	0.00887654	0.01103113	0.0095132515	0.00445825	0.0028121104	0.0065269833	0.008833105	0.017501624	0.012998362	0.007275031	0.0064044828	0.008423199	0.016969305	0.7952089	0.04916551
SRR5047162	14	14	tooth	tooth	0.011998842	0.000654805	0.0029101167	0.0030557166	0.0003955238	0.00026745573	0.0016047888	0.002768386	0.0086350925	0.004184881	0.0009154559	0.0009773081	0.0017961875	0.00874236	0.9261112	0.024981845
SRR5047163	14	14	tooth	tooth	0.033583753	0.0068014585	0.009530352	0.00831812	0.0031469394	0.0024578937	0.0049987435	0.0073006377	0.015514842	0.010746989	0.006126466	0.004798098	0.00692878	0.014522307	0.81215733	0.053067375
SRR5047164	14	14	tooth	tooth	0.05296869	0.03912898	0.021899626	0.01693325	0.018910369	0.010168083	0.0146834785	0.016941352	0.024369663	0.023561435	0.02163919	0.018991724	0.01936363	0.023822866	0.6183025	0.05831515
SRR5047165	14	14	tooth	tooth	0.0792697	0.05360887	0.023362264	0.01815595	0.021083662	0.014406247	0.012106001	0.016945237	0.023573583	0.023885373	0.022830226	0.018078173	0.019612085	0.021912336	0.5520054	0.07916487
SRR5047166	14	14	tooth	tooth	0.048881825	0.031225652	0.01985688	0.015755704	0.015625738	0.008277685	0.013505965	0.016063776	0.023846721	0.02193134	0.017597841	0.016430289	0.017237717	0.023792015	0.6551574	0.054813426
SRR5047167	1	14	dental calculus	tooth	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
SRR5047168	1	14	dental calculus	tooth	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
SRR5047169	14	14	tooth	tooth	0.039624743	0.019938141	0.016368205	0.012865483	0.009486185	0.0043783556	0.011042381	0.011826759	0.020852186	0.019878477	0.01267804	0.011720089	0.01433514	0.02125076	0.72713554	0.046619516
SRR5047170	14	14	tooth	tooth	0.020488203	0.002625914	0.0059911353	0.005881078	0.0016185348	0.0009930403	0.003758995	0.0060419785	0.013750234	0.007849099	0.002529851	0.0028605738	0.0041194307	0.014159416	0.8737326	0.03359992
SRR5047171	14	14	tooth	tooth	0.08094813	0.015543177	0.013820907	0.012933873	0.0058449362	0.0063489648	0.0059814802	0.010560186	0.018805793	0.015545934	0.010783024	0.006608667	0.0105843535	0.016384015	0.6745351	0.094771504
SRR5047172	14	14	tooth	tooth	0.016217483	0.0013005991	0.0041670483	0.0042802054	0.0008030492	0.0005527074	0.0023919032	0.0041677277	0.011002414	0.0056077586	0.0015549648	0.0016762491	0.002658125	0.011053269	0.90180004	0.03076646
SRR5047173	14	14	tooth	tooth	0.043441784	0.026618501	0.018620903	0.014166683	0.01201638	0.0054815616	0.012523719	0.012783367	0.021633103	0.022133473	0.015768586	0.0140254125	0.0168442	0.021999106	0.69324964	0.048693545
SRR5047174	1	14	dental calculus	tooth	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
SRR5047175	6	14	marine sediment	tooth	0.016735729	0.015632678	0.018380612	0.012708434	0.008243159	0.009845449	0.7996877	0.01142146	0.016038846	0.020902703	0.007772597	0.02092686	0.007815732	0.017481424	0.006261252	0.010145352
SRR5047176	14	14	tooth	tooth	0.06108895	0.061829887	0.02592769	0.018990297	0.026588576	0.012554085	0.017134428	0.018094594	0.02475868	0.028451152	0.027122261	0.023785802	0.024469793	0.024696983	0.5468122	0.05769462
SRR5047177	14	14	tooth	tooth	0.0191749	0.001921884	0.0051037194	0.00519412	0.0012151878	0.0008411377	0.0030147461	0.005314068	0.012674919	0.006620381	0.0020967638	0.0022981046	0.0033122224	0.012697314	0.88407177	0.034448694
SRR5047178	14	14	tooth	tooth	0.033463977	0.007942596	0.01045151	0.009351787	0.0043012314	0.0028653084	0.0062475116	0.009225734	0.017775403	0.012172876	0.0066340133	0.006149782	0.00770904	0.017192442	0.79886514	0.049651697
SRR5047179	14	14	tooth	tooth	0.017933453	0.0017350144	0.004838883	0.004946272	0.0011077062	0.0007322127	0.002911648	0.0050651752	0.01231545	0.0064262184	0.0018876955	0.0021430063	0.0031507125	0.0125398	0.8902029	0.032063887
SRR5047180	1	14	dental calculus	tooth	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
SRR5047181	14	14	tooth	tooth	0.16681404	0.065164745	0.025617223	0.02212281	0.024431365	0.021094024	0.012782087	0.02005717	0.025353882	0.026331227	0.023760699	0.01649376	0.023212066	0.022825541	0.39849636	0.10544304
SRR5047182	14	14	tooth	tooth	0.021471433	0.002988711	0.0063777654	0.006279573	0.0018777545	0.0011484527	0.004098664	0.006694475	0.01449763	0.008254544	0.002697889	0.0031748107	0.0044138962	0.015112973	0.8668684	0.034043115
SRR5047183	14	14	tooth	tooth	0.02736211	0.0051734084	0.008397551	0.008062122	0.0032085928	0.0020495355	0.0054329247	0.008901693	0.01704743	0.010210925	0.004169105	0.004761947	0.0059635984	0.017500706	0.83113647	0.040621985
SRR5047184	14	14	tooth	tooth	0.019090785	0.0017923041	0.004921502	0.005044544	0.0011299194	0.00082070834	0.0028316183	0.0051205447	0.012385924	0.006329107	0.0020330898	0.0021735867	0.003141501	0.012250382	0.8856347	0.035299778
SRR5047185	14	14	tooth	tooth	0.026288606	0.0048356936	0.008189325	0.007699905	0.0028864357	0.0017554149	0.0051945173	0.007957299	0.01626604	0.010225095	0.0042105834	0.0045119384	0.005880026	0.016438035	0.8375866	0.040074445
SRR5047186	14	14	tooth	tooth	0.016027007	0.001299692	0.0041799257	0.0042360616	0.00078491046	0.00052321324	0.0023871618	0.003997385	0.010829761	0.0056956573	0.0015913753	0.0016675108	0.002694468	0.010826044	0.90274006	0.030519895
SRR5047187	14	14	tooth	tooth	0.042314477	0.018384121	0.015757896	0.012929548	0.009349294	0.0052173575	0.010141127	0.012569809	0.021337036	0.018045377	0.012651108	0.011349419	0.012948674	0.020790284	0.72257835	0.053636096
SRR5047188	1	14	dental calculus	tooth	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
SRR5047189	14	14	tooth	tooth	0.023604369	0.0030503017	0.0064340006	0.0060082646	0.0015888565	0.0011431903	0.0034864952	0.0053706355	0.01302623	0.007985524	0.0032546527	0.0028801835	0.004417838	0.0125197265	0.8640655	0.041164197
SRR5047190	14	14	tooth	tooth	0.020354653	0.00215988	0.0054092226	0.0054986016	0.0013673755	0.00097109773	0.003187709	0.0057042614	0.013176234	0.0068885614	0.0022960785	0.0025084622	0.003511885	0.0131490445	0.8776636	0.036153305
SRR5047191	14	14	tooth	tooth	0.030005917	0.006364998	0.009383311	0.0085815685	0.0036026721	0.0022915609	0.0057666176	0.008634535	0.017104318	0.011298891	0.005422759	0.005370918	0.0068428186	0.016881464	0.8173996	0.04504801
SRR5047192	1	14	dental calculus	tooth	0.008932742	0.75380653	0.030035796	0.012393193	0.009858131	0.011328534	0.008814302	0.013437118	0.015917668	0.0113335205	0.010467274	0.008522946	0.011212368	0.016250497	0.064619005	0.0130703
SRR5047193	14	14	tooth	tooth	0.020468954	0.0021585603	0.005415732	0.005359062	0.0012724239	0.0009098736	0.003066365	0.005190467	0.012609967	0.0069024903	0.0023990292	0.00239808	0.0035597703	0.012350429	0.8789335	0.037005134
SRR5047194	1	14	dental calculus	tooth	0.00848587	0.76537585	0.02951679	0.011686068	0.009105564	0.010826611	0.008513179	0.012899652	0.0152357435	0.010742579	0.009891079	0.007938292	0.010636817	0.015787842	0.06075093	0.012607125
SRR5047195	14	14	tooth	tooth	0.029578596	0.005918226	0.009042191	0.008473212	0.0035157732	0.0023123373	0.005624733	0.008916862	0.017276045	0.010800949	0.0050241873	0.005196588	0.00646233	0.017113062	0.8199254	0.04481957
SRR5047196	0	14	bone	tooth	0.7518324	0.015335713	0.014607404	0.012112594	0.005753569	0.011028521	0.008090374	0.00978297	0.014362431	0.009460338	0.003483955	0.0063792644	0.01040032	0.015557673	0.041396137	0.07041617
SRR5047197	14	14	tooth	tooth	0.027489057	0.00546559	0.00863986	0.008270068	0.0034228289	0.0021075422	0.005700649	0.009209774	0.017404683	0.0105817	0.0043046167	0.005023432	0.006195064	0.018013634	0.82811296	0.04005856
SRR5047198	14	14	tooth	tooth	0.03423819	0.009819258	0.0116332	0.009838154	0.004854702	0.0028463053	0.0070219617	0.008967978	0.017790467	0.013935338	0.007884627	0.006927616	0.00911343	0.017365325	0.7895852	0.048178207
SRR5047199	0	14	bone	tooth	0.8769436	0.004794403	0.007169278	0.0054215337	0.0014457857	0.004762619	0.002853235	0.0039654933	0.0073504713	0.0032665487	0.0008417742	0.001983773	0.0036934225	0.008060874	0.01667008	0.0507772
