Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5047079	14	14	tooth	tooth	0.0063114413	5.911108e-05	0.0011908396	0.00043454397	0.00063340866	0.00068074535	0.00021525359	0.00041201044	0.00036148162	0.0007618949	3.9604656e-05	9.3461595e-06	0.00049884233	0.0029242928	0.9661273	0.019339828
SRR5047080	14	14	tooth	tooth	0.10701349	0.04590141	0.019488325	0.019949833	0.020429645	0.013255904	0.014685082	0.015539271	0.012578368	0.015338301	0.013871045	0.014969796	0.018675204	0.022959251	0.58292115	0.062423915
SRR5047081	14	14	tooth	tooth	0.004605023	2.8044458e-05	0.0008381744	0.00027845395	0.00041267448	0.00047197632	0.00012922972	0.00026574315	0.00023552905	0.0005205428	2.0491658e-05	4.1029343e-06	0.00032139564	0.0022209326	0.9732963	0.016351325
SRR5047082	14	14	tooth	tooth	0.14424053	0.08355806	0.022218958	0.027792873	0.025008138	0.016649099	0.020014687	0.019961845	0.01607221	0.01804806	0.025455467	0.032446943	0.02407313	0.024044408	0.440651	0.05976454
SRR5047083	14	14	tooth	tooth	0.05580404	0.0068276413	0.009375473	0.007230971	0.007802938	0.00599572	0.00440198	0.0057064844	0.004857761	0.006613082	0.0026219778	0.0017146528	0.006855789	0.014022617	0.8086712	0.051497784
SRR5047084	14	14	tooth	tooth	0.116746336	0.029245874	0.0172836	0.018440569	0.01716857	0.013540912	0.012188791	0.0134480605	0.011082153	0.013930601	0.011686716	0.010982382	0.016387366	0.021893539	0.6136336	0.062340997
SRR5047085	14	14	tooth	tooth	0.031773906	0.002371607	0.006218561	0.0038608555	0.0047496757	0.0038090288	0.002347375	0.0033421905	0.0028168394	0.0044495654	0.0010103066	0.00053890626	0.003974648	0.010344914	0.8761656	0.042225998
SRR5047086	14	14	tooth	tooth	0.15207686	0.04081496	0.018309673	0.022700157	0.018527137	0.015228101	0.013949166	0.01508404	0.012621494	0.014447035	0.016585428	0.016550802	0.018477106	0.022328172	0.5397333	0.06256656
SRR5047087	14	14	tooth	tooth	0.118361056	0.054013822	0.020107	0.021844765	0.021304343	0.013883053	0.015752526	0.016394813	0.013415853	0.015581326	0.016166044	0.017945163	0.01978318	0.023315283	0.5496715	0.06246025
SRR5047088	14	14	tooth	tooth	0.0053470093	4.001434e-05	0.0009821904	0.00034153223	0.000500327	0.00055292353	0.0001623757	0.00032390282	0.0002860063	0.0006141817	2.7737777e-05	5.997605e-06	0.000391471	0.0025071604	0.9702501	0.017666997
SRR5047089	14	14	tooth	tooth	0.0028785416	7.3638107e-06	0.00042307624	0.00012650559	0.00017544745	0.00022737849	4.6955374e-05	0.00011227202	0.00010653012	0.00022844765	6.1436467e-06	8.700881e-07	0.00013545188	0.0013117451	0.9820888	0.012124506
SRR5047090	14	14	tooth	tooth	0.0059114173	5.17755e-05	0.0010962447	0.00039259903	0.0005704859	0.0006083941	0.00019198205	0.00036747326	0.0003288822	0.0006717468	3.4023207e-05	7.645981e-06	0.00044848726	0.0027524116	0.96788067	0.018685732
SRR5047091	14	14	tooth	tooth	0.008915744	0.00012797065	0.0016307648	0.00066864275	0.0009203208	0.0009104332	0.00033789699	0.00060473906	0.0005400269	0.0010081412	7.424059e-05	2.0156285e-05	0.00073459966	0.0037335663	0.95698094	0.022791719
SRR5047092	4	14	lake sediment	tooth	0.05122029	0.07893979	0.033840578	0.04304802	0.15102558	0.032523718	0.028666599	0.0602375	0.028097741	0.050714493	0.1432282	0.14880691	0.035190035	0.034338668	0.05365628	0.026465658
SRR5047093	14	14	tooth	tooth	0.06809973	0.02402499	0.016905924	0.013648222	0.01715592	0.010833599	0.011234812	0.012344013	0.009676549	0.014098677	0.00752038	0.007281714	0.014737445	0.02131941	0.69151086	0.05960774
SRR5047094	14	14	tooth	tooth	0.016714796	0.00060519803	0.0033880356	0.0016731693	0.002265113	0.0019617702	0.0009859619	0.0015206344	0.0013101321	0.0022792881	0.00029364097	0.00011441072	0.0018454267	0.006557073	0.92664033	0.031845022
SRR5047095	14	14	tooth	tooth	0.06405755	0.015304756	0.013890495	0.011001094	0.013194875	0.009053414	0.008122958	0.009627521	0.0076050325	0.011275744	0.005264844	0.0045137294	0.011419452	0.018400354	0.74018943	0.057078764
SRR5047096	14	14	tooth	tooth	0.09193756	0.07096506	0.024654584	0.022363504	0.027321411	0.016576754	0.02108563	0.020605434	0.015306456	0.02248996	0.018036436	0.023776326	0.024001028	0.025625387	0.5168154	0.05843899
SRR5047097	14	14	tooth	tooth	0.037885718	0.0047217403	0.008830546	0.005659308	0.007489679	0.005556133	0.0040656202	0.0052452045	0.0042068637	0.006974018	0.0018750777	0.0012232274	0.0062737376	0.013436255	0.8388539	0.04770287
SRR5047098	14	14	tooth	tooth	0.0042451588	1.8315173e-05	0.0006491265	0.0002178887	0.00029582542	0.00035603665	8.6875196e-05	0.00019245873	0.00017901664	0.0003664602	1.3749651e-05	2.3974796e-06	0.00023122397	0.0018237195	0.9764298	0.014892006
SRR5047099	14	14	tooth	tooth	0.10625381	0.021906344	0.015599445	0.015793666	0.01503747	0.01226421	0.010177659	0.011819465	0.009504021	0.012841265	0.009179919	0.008202501	0.014255926	0.020095462	0.65604424	0.061024614
SRR5047100	14	14	tooth	tooth	0.056088652	0.01173083	0.012414378	0.0093243485	0.011413862	0.007812727	0.0067605325	0.0082141645	0.0065861475	0.009769378	0.0040244185	0.003211032	0.009737339	0.017046826	0.7709528	0.054912522
SRR5047101	11	14	sediment	tooth	0.10742418	0.12102228	0.03154239	0.069351405	0.045647096	0.030499829	0.046448167	0.059100743	0.032574914	0.051644787	0.078674704	0.13563351	0.045065098	0.03174501	0.080682494	0.032943442
SRR5047102	14	14	tooth	tooth	0.068845905	0.018243944	0.015550801	0.012674718	0.015336654	0.0107092	0.009783574	0.011263516	0.008753824	0.013403394	0.006590889	0.006011374	0.013377792	0.020174071	0.710648	0.058632374
SRR5047103	14	14	tooth	tooth	0.11816824	0.16287634	0.026270427	0.03367112	0.03462022	0.019648597	0.031985402	0.026897434	0.020527722	0.02478634	0.039497115	0.07071918	0.032233056	0.024672607	0.2857385	0.047687687
SRR5047104	1	14	dental calculus	tooth	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
SRR5047105	14	14	tooth	tooth	0.07278395	0.027194092	0.018299779	0.015332189	0.019422803	0.012718113	0.01291295	0.014316036	0.010575166	0.017181922	0.009083783	0.009792899	0.016795373	0.021991564	0.66172713	0.059872296
SRR5047106	14	14	tooth	tooth	0.014049323	0.00030122357	0.002351333	0.0011404651	0.0014194881	0.0013484693	0.00055787567	0.0009678938	0.0008663535	0.0014628517	0.00015964454	5.1685405e-05	0.0011561656	0.0049282736	0.9416299	0.027609108
SRR5047107	1	14	dental calculus	tooth	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
SRR5047108	14	14	tooth	tooth	0.03280709	0.004662024	0.016619725	0.005739809	0.009530062	0.016793163	0.007637115	0.008087252	0.0052593923	0.024714386	0.0017881772	0.0013398806	0.008685264	0.017632907	0.8035276	0.035176143
SRR5047109	14	14	tooth	tooth	0.007865263	0.00010367578	0.0015950575	0.0006163321	0.00091281685	0.00094703236	0.000329216	0.0006007978	0.0005085807	0.0011005105	6.724421e-05	1.8514393e-05	0.0007226742	0.0036496469	0.9589971	0.021965567
SRR5047110	14	14	tooth	tooth	0.11371683	0.040569276	0.019441405	0.020462321	0.020438664	0.014742544	0.014772454	0.015944596	0.012536191	0.016582958	0.014482592	0.01558359	0.019116638	0.022994556	0.57633823	0.062277153
SRR5047111	1	14	dental calculus	tooth	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
SRR5047112	11	14	sediment	tooth	0.05502164	0.101951785	0.035674963	0.040636208	0.13674459	0.043773044	0.038945004	0.05153253	0.028121065	0.04842304	0.1107242	0.1450808	0.03934303	0.032124467	0.06364356	0.0282601
SRR5047113	14	14	tooth	tooth	0.019100774	0.0011059566	0.0059360466	0.0028531472	0.0048057684	0.0044506597	0.0023305304	0.0032819032	0.0023527378	0.006121452	0.0006974573	0.00037742857	0.003910719	0.010165995	0.8949728	0.0375367
SRR5047114	14	14	tooth	tooth	0.074190125	0.019446615	0.015272891	0.012914658	0.014873734	0.010346851	0.009552665	0.011004853	0.008696698	0.012550085	0.006787152	0.0061227786	0.013127348	0.019747458	0.706306	0.059060197
SRR5047115	14	14	tooth	tooth	0.017805506	0.0007426459	0.0037523054	0.0018779472	0.0025805074	0.002188308	0.0011480433	0.0017358139	0.0014713956	0.0025967378	0.00035230102	0.00014574389	0.0021024162	0.0070588132	0.9212814	0.033160128
SRR5047116	14	14	tooth	tooth	0.009308745	0.00014772978	0.0017958741	0.0007393311	0.0010443192	0.001032666	0.00038898736	0.0006900768	0.0005982985	0.0011770624	8.714828e-05	2.5155925e-05	0.00083281356	0.004000661	0.95455146	0.023579737
SRR5047117	14	14	tooth	tooth	0.06378514	0.0095361415	0.011084347	0.008922872	0.0097104125	0.007428986	0.005757941	0.0071799373	0.005928301	0.00833721	0.0036954994	0.0026791485	0.008631271	0.015804848	0.77706975	0.05444817
SRR5047118	14	14	tooth	tooth	0.01964642	0.0011934158	0.0049472316	0.002473209	0.0037121673	0.0030015993	0.0017571814	0.002491973	0.001980712	0.0038652963	0.00055414904	0.00027115768	0.003011615	0.008638026	0.90603083	0.036425006
SRR5047119	14	14	tooth	tooth	0.018466957	0.00075213716	0.0038284862	0.0019488871	0.0026389523	0.0022850398	0.0011779185	0.0017854741	0.0015167667	0.002678302	0.00036854742	0.00015269188	0.0021596143	0.007219106	0.9194867	0.033534482
SRR5047120	14	14	tooth	tooth	0.098623924	0.04395811	0.019321945	0.018903276	0.02022263	0.012659589	0.014401445	0.015123252	0.012253626	0.015061567	0.012745204	0.013616939	0.018216318	0.022919733	0.5996641	0.062308386
SRR5047121	14	14	tooth	tooth	0.008973187	0.0001483682	0.0018658652	0.00074800313	0.0011081242	0.0011019886	0.00041319587	0.00073271635	0.0006127241	0.0013061907	9.037482e-05	2.7130007e-05	0.00087887817	0.0040870267	0.95429903	0.023607168
SRR5047122	14	14	tooth	tooth	0.007765785	0.0001162086	0.0017514165	0.0006595889	0.0010376488	0.0010601169	0.00038358258	0.00067754503	0.0005564645	0.0012835938	7.6062606e-05	2.2138162e-05	0.0008180559	0.003922435	0.9573465	0.022522898
SRR5047123	14	14	tooth	tooth	0.008694019	0.00013889432	0.0017932697	0.00071233656	0.0010537937	0.0010450059	0.00039115324	0.0006934616	0.0005855984	0.0012300175	8.396245e-05	2.460118e-05	0.00083517155	0.0039724917	0.9555212	0.023225002
SRR5047124	14	14	tooth	tooth	0.060780086	0.027736943	0.018106474	0.013310549	0.018691981	0.011044665	0.01264697	0.013178775	0.009899019	0.015643394	0.007671955	0.007928843	0.01577014	0.021712987	0.68737	0.058507156
SRR5047125	1	14	dental calculus	tooth	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
SRR5047126	14	14	tooth	tooth	0.14017959	0.024816243	0.014509658	0.017189963	0.013301682	0.011321397	0.0092410175	0.010772356	0.009457113	0.010154065	0.010120721	0.008383525	0.01322474	0.019106189	0.6263866	0.061835136
SRR5047127	1	14	dental calculus	tooth	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
SRR5047128	14	14	tooth	tooth	0.08881346	0.061027605	0.022270883	0.020843562	0.025033489	0.013969683	0.018218663	0.018347079	0.014235345	0.018639572	0.015628736	0.01932155	0.021778805	0.024817389	0.55556095	0.061493214
SRR5047129	1	14	dental calculus	tooth	0.08212156	0.25629127	0.027547661	0.029038366	0.037152313	0.017103046	0.03098956	0.026639009	0.0198844	0.022501586	0.038331147	0.07474321	0.030669834	0.023008881	0.2412274	0.042750787
SRR5047130	14	14	tooth	tooth	0.16175622	0.09724281	0.022950865	0.032256793	0.02665973	0.019340072	0.022044249	0.02241027	0.017661374	0.020816768	0.032241095	0.046576705	0.026500802	0.023672422	0.3717577	0.056112137
SRR5047131	14	14	tooth	tooth	0.08750981	0.025314141	0.01725706	0.015743077	0.017535588	0.012732875	0.011770808	0.013346462	0.010213677	0.015283547	0.009447553	0.009351103	0.015846077	0.021332618	0.6565865	0.06072902
SRR5047132	14	14	tooth	tooth	0.06376895	0.019425293	0.015560189	0.012206738	0.015374493	0.009921637	0.009796069	0.011031219	0.008691384	0.012816535	0.0062594945	0.0057292716	0.0131647615	0.020139847	0.7177142	0.05840002
SRR5047133	14	14	tooth	tooth	0.073573425	0.016231343	0.014098889	0.011938762	0.013318767	0.009619253	0.008425622	0.009878049	0.007957737	0.0112403305	0.0059107337	0.00499279	0.011846487	0.018795408	0.72392756	0.05824491
SRR5047134	14	14	tooth	tooth	0.09519395	0.014735137	0.0124358265	0.012076148	0.011009391	0.008914024	0.0070495023	0.008502135	0.007281755	0.008847661	0.0058441926	0.004417446	0.010385281	0.017191524	0.7175025	0.05861346
SRR5047135	14	14	tooth	tooth	0.08193664	0.025220469	0.017402543	0.015348799	0.017792933	0.012518442	0.011897751	0.0133649325	0.01020163	0.01545379	0.009108648	0.009071203	0.01587025	0.021519398	0.66278994	0.060502723
SRR5047136	10	14	permafrost	tooth	0.067925766	0.10761707	0.034557767	0.0729068	0.052760247	0.03128235	0.046189	0.077351265	0.035634104	0.07275196	0.13873737	0.09610037	0.046903294	0.03328286	0.060084693	0.025915103
SRR5047137	14	14	tooth	tooth	0.034506593	0.0028779213	0.006845425	0.0043626493	0.0053623496	0.004271741	0.0027113894	0.0037967158	0.0031616553	0.0050301906	0.0012202242	0.00068669335	0.0045072515	0.0111083025	0.8656565	0.04389439
SRR5047138	14	14	tooth	tooth	0.015659656	0.00067929615	0.0037827173	0.0017647442	0.0026585858	0.0022412885	0.0011855426	0.0017642882	0.0014325208	0.002820486	0.00033253152	0.00014123789	0.0021414023	0.007055722	0.92392737	0.03241267
SRR5047139	14	14	tooth	tooth	0.22032663	0.07420318	0.023629688	0.041634563	0.027475983	0.02730637	0.022528859	0.027203208	0.019596945	0.025853977	0.04362619	0.06732826	0.028236607	0.024760755	0.27236396	0.05392488
SRR5047140	14	14	tooth	tooth	0.06730413	0.020908754	0.015218883	0.01232356	0.014812962	0.009328239	0.009363319	0.010687685	0.008600311	0.011816963	0.0062937518	0.005715631	0.012704751	0.019604795	0.71665096	0.05866536
SRR5047141	14	14	tooth	tooth	0.021004904	0.00088959595	0.004004946	0.002165174	0.0027597623	0.0023860314	0.0012338426	0.001898479	0.001633873	0.0027288436	0.00042345785	0.00017930889	0.0022746415	0.007436394	0.9142461	0.034734644
SRR5047142	14	14	tooth	tooth	0.08480308	0.07199428	0.02539099	0.021175185	0.02718079	0.016345065	0.021446928	0.020240415	0.015116008	0.02272612	0.016492475	0.021372488	0.02353493	0.025955595	0.5291596	0.05706603
SRR5047143	14	14	tooth	tooth	0.12629224	0.06864475	0.022515005	0.025724519	0.02543435	0.017109033	0.01981377	0.019977432	0.0155647565	0.019620666	0.02218848	0.027874447	0.02397519	0.024761451	0.47965568	0.06084826
SRR5047144	1	14	dental calculus	tooth	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
SRR5047145	14	14	tooth	tooth	0.08308425	0.018229313	0.014926877	0.013393571	0.014290201	0.010763843	0.009302709	0.010773963	0.008690931	0.012141459	0.007038084	0.0060850284	0.012968259	0.01972405	0.69904864	0.059538815
SRR5047146	14	14	tooth	tooth	0.012976188	0.00038118105	0.0028649129	0.0012791012	0.0018714227	0.00168116	0.0007834548	0.0012373754	0.0010383609	0.0020185332	0.00020134018	7.323322e-05	0.0015047984	0.00575164	0.9374554	0.028881805
SRR5047147	14	14	tooth	tooth	0.083897844	0.029236848	0.017152004	0.015420984	0.01724913	0.011162571	0.011549081	0.012768089	0.010267704	0.013536565	0.00902287	0.00881782	0.015258496	0.021285554	0.6623761	0.060998343
SRR5047148	14	14	tooth	tooth	0.079164036	0.013528605	0.0123114595	0.0109146265	0.010993477	0.008353532	0.006849464	0.0082684755	0.006951624	0.008953485	0.0050426144	0.0038514037	0.010019312	0.017022809	0.7404159	0.057359245
SRR5047149	14	14	tooth	tooth	0.07745281	0.017356444	0.01463991	0.012674553	0.0139897475	0.010282708	0.008997763	0.010445728	0.008369099	0.011907369	0.006506673	0.0056068837	0.012552021	0.019359415	0.7109408	0.058918167
SRR5047150	14	14	tooth	tooth	0.1363899	0.072785534	0.022260252	0.02668231	0.02499481	0.017049676	0.019736469	0.019831542	0.0157348	0.018803705	0.023518022	0.02936989	0.023906078	0.02447103	0.46389	0.060575955
SRR5047151	14	14	tooth	tooth	0.017571509	0.00078086747	0.003997084	0.0019638955	0.0028267934	0.0024169162	0.0012603115	0.0019119362	0.0015506162	0.0029987884	0.00038422926	0.00016838177	0.0022913518	0.007324886	0.91902655	0.03352587
SRR5047152	14	14	tooth	tooth	0.014172156	0.00051933835	0.0033708564	0.0015267761	0.002311178	0.0020193183	0.0009936433	0.0015395317	0.0012393292	0.0025441574	0.00026780722	0.000108539265	0.0018536281	0.0064191767	0.9304296	0.030684818
SRR5047153	14	14	tooth	tooth	0.0060505373	5.101116e-05	0.0011193724	0.0004049311	0.0005865889	0.0006470688	0.00019585634	0.00038268682	0.000336081	0.0007180731	3.5471374e-05	8.115774e-06	0.00046193076	0.0027910883	0.9674091	0.018802075
SRR5047154	1	14	dental calculus	tooth	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
SRR5047155	14	14	tooth	tooth	0.00802338	0.00010734523	0.0015675904	0.000613474	0.0008879874	0.00090281625	0.0003203172	0.00058321614	0.0005031693	0.0010339109	6.644686e-05	1.8047982e-05	0.00070373353	0.0035968893	0.95908225	0.021989495
SRR5047156	14	14	tooth	tooth	0.14532548	0.088675335	0.022472221	0.028621223	0.025442285	0.016824942	0.020325184	0.020449705	0.01648027	0.018437397	0.0264269	0.034768775	0.02444253	0.024022128	0.42815417	0.05913145
SRR5047157	14	14	tooth	tooth	0.14620607	0.027747005	0.015173954	0.018373854	0.014140675	0.012015313	0.01001399	0.0114940675	0.010056132	0.010761532	0.011323933	0.009683412	0.0141291525	0.019708738	0.60695076	0.062221464
SRR5047158	14	14	tooth	tooth	0.14556861	0.0758487	0.02210845	0.027700644	0.024654763	0.017070442	0.01978704	0.019661112	0.016060608	0.018021462	0.024652777	0.030297553	0.023890367	0.024548188	0.44972515	0.06040409
SRR5047159	1	14	dental calculus	tooth	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
SRR5047160	1	14	dental calculus	tooth	0.075523056	0.121346235	0.033193544	0.066126555	0.056235716	0.032510594	0.045130976	0.06750737	0.032762818	0.062455997	0.11500581	0.118027546	0.04525351	0.031470556	0.06961349	0.027836246
SRR5047161	14	14	tooth	tooth	0.031247575	0.0011588364	0.0041476837	0.0026867492	0.0027786025	0.0025921427	0.001296279	0.0020033077	0.0018181511	0.0025582958	0.00056747097	0.0002343078	0.002431133	0.0076614427	0.8992132	0.03760479
SRR5047162	14	14	tooth	tooth	0.003962287	1.6317108e-05	0.00061718	0.00020178757	0.00027852898	0.00033497062	8.163216e-05	0.00017927411	0.00016812103	0.00034392654	1.2312325e-05	2.0782222e-06	0.00021726455	0.0017652529	0.97731584	0.014503144
SRR5047163	14	14	tooth	tooth	0.027056443	0.0011635673	0.0044524046	0.0026697603	0.0031047272	0.002803157	0.0014370235	0.0022032605	0.001902841	0.0030347635	0.00057360216	0.00025312087	0.0026393188	0.008053695	0.9013305	0.03732187
SRR5047164	14	14	tooth	tooth	0.07474125	0.03313964	0.019096501	0.016120106	0.02023553	0.012389137	0.013787405	0.014661008	0.01133389	0.016389677	0.009962796	0.010598829	0.017458457	0.0230371	0.6461251	0.060923647
SRR5047165	14	14	tooth	tooth	0.08770721	0.023163509	0.01598311	0.014690151	0.015630227	0.011184418	0.0104159005	0.011759915	0.009511397	0.012769497	0.008233128	0.0075080288	0.014166462	0.020522706	0.67615676	0.0605976
SRR5047166	14	14	tooth	tooth	0.06996857	0.026043069	0.01733402	0.014178015	0.017724855	0.011075439	0.011703585	0.012774608	0.010014952	0.014428649	0.008005638	0.007900816	0.015243445	0.021643754	0.6819698	0.05999071
SRR5047167	1	14	dental calculus	tooth	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
SRR5047168	1	14	dental calculus	tooth	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
SRR5047169	14	14	tooth	tooth	0.065008454	0.010016664	0.010943569	0.00892618	0.009493573	0.0070686587	0.005624852	0.0069951024	0.005907375	0.007827575	0.0036661173	0.002625088	0.008428396	0.015650818	0.77721256	0.054605104
SRR5047170	14	14	tooth	tooth	0.023307372	0.0016523945	0.011867783	0.0037274896	0.0064311703	0.013411779	0.0048228055	0.00540388	0.003562473	0.01934453	0.000897907	0.0005605682	0.006037643	0.014562563	0.8527896	0.03162016
SRR5047171	14	14	tooth	tooth	0.09685126	0.010563342	0.010437468	0.0103881685	0.008654236	0.007567308	0.005379272	0.006764292	0.0060391705	0.006883597	0.004505238	0.0029910593	0.008339028	0.015247929	0.7427149	0.056673735
SRR5047172	14	14	tooth	tooth	0.007015949	8.004232e-05	0.0013811653	0.0005168099	0.00076195586	0.000792907	0.0002684837	0.000495713	0.00043027685	0.0009031427	5.160115e-05	1.3108474e-05	0.0006014211	0.0032792932	0.9627576	0.020650553
SRR5047173	14	14	tooth	tooth	0.053589415	0.020425914	0.021213923	0.0121465335	0.01878386	0.015828755	0.014395726	0.01377779	0.009910517	0.022077953	0.006347665	0.0060150893	0.015995732	0.024042591	0.6945629	0.050885588
SRR5047174	1	14	dental calculus	tooth	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
SRR5047175	11	14	sediment	tooth	0.053546224	0.089226305	0.028626729	0.036280997	0.04725659	0.031057907	0.1580197	0.041909225	0.027285181	0.036864795	0.065865315	0.18740246	0.08352549	0.028030258	0.05943967	0.025663147
SRR5047176	14	14	tooth	tooth	0.10030123	0.18277375	0.026490552	0.028738774	0.032597475	0.015535864	0.028497964	0.024368629	0.019108163	0.021178616	0.031902924	0.053237107	0.0288404	0.024562612	0.33187693	0.04998897
SRR5047177	14	14	tooth	tooth	0.008693274	0.00014090809	0.0018281728	0.0007235689	0.0010805952	0.0010726262	0.00040471344	0.0007086463	0.0005984826	0.0012634251	8.599462e-05	2.5275986e-05	0.00085712445	0.004056215	0.95508736	0.02337358
SRR5047178	14	14	tooth	tooth	0.015395773	0.00043565806	0.0030019653	0.001457871	0.001953552	0.0018242934	0.00081078155	0.0013323231	0.0011288655	0.0021048312	0.00023650913	8.7707485e-05	0.0015899967	0.0059512486	0.9326127	0.03007597
SRR5047179	14	14	tooth	tooth	0.006956565	8.442897e-05	0.001454809	0.00053640764	0.0008197079	0.0008520058	0.00029077663	0.00053358846	0.00045051827	0.0010008744	5.5343953e-05	1.4637343e-05	0.00064472744	0.0033935874	0.9620177	0.02089427
SRR5047180	1	14	dental calculus	tooth	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
SRR5047181	14	14	tooth	tooth	0.093119726	0.21658304	0.026784053	0.028165795	0.032513816	0.014804233	0.029413197	0.024405777	0.019147752	0.020899048	0.03198542	0.055796996	0.028717138	0.023980077	0.30676648	0.046917412
SRR5047182	14	14	tooth	tooth	0.020167325	0.0015938246	0.009801609	0.0033112692	0.0061552636	0.009118183	0.0039952993	0.004689978	0.0030969342	0.013355937	0.0008230877	0.00048895914	0.0052766306	0.0130785005	0.8723438	0.032703485
SRR5047183	14	14	tooth	tooth	0.01621308	0.00068019336	0.0039191153	0.0018546182	0.0027937812	0.0024631084	0.0012230767	0.0018981032	0.0014789351	0.0031687093	0.0003584181	0.00015928614	0.0022497538	0.0071457014	0.9217202	0.032673884
SRR5047184	14	14	tooth	tooth	0.003838507	1.7108297e-05	0.000653719	0.000207747	0.0003031084	0.0003629646	8.935224e-05	0.00019494019	0.00017563476	0.00039053816	1.3162874e-05	2.340119e-06	0.00023489846	0.0018265155	0.97706455	0.014624832
SRR5047185	14	14	tooth	tooth	0.014574305	0.00042766973	0.002983632	0.0014072756	0.0019468511	0.0017765062	0.000817728	0.001306935	0.0011125784	0.0020692297	0.00022694065	8.335855e-05	0.0015792401	0.0059566917	0.93390644	0.029824708
SRR5047186	14	14	tooth	tooth	0.009222281	0.00012940924	0.0016905114	0.0007020084	0.0009637586	0.0009843054	0.00035334213	0.0006404044	0.0005626655	0.0010929807	7.939219e-05	2.2005033e-05	0.0007714202	0.0038439808	0.95584613	0.023095358
SRR5047187	14	14	tooth	tooth	0.05302513	0.006831009	0.009605906	0.007216831	0.008101196	0.0061483453	0.004550284	0.0058907876	0.0049394956	0.0069993404	0.0026248717	0.0017543131	0.0070398017	0.014280336	0.80963045	0.051361896
SRR5047188	1	14	dental calculus	tooth	0.009556854	0.76442003	0.024676755	0.012084476	0.0096069025	0.009047894	0.008997621	0.012508864	0.012983124	0.010130373	0.009329618	0.0081996415	0.010317446	0.015615903	0.070487484	0.012037024
SRR5047189	14	14	tooth	tooth	0.011690356	0.000194654	0.0020555502	0.00093208806	0.0012185813	0.0012505088	0.00045881493	0.00083261303	0.00072024495	0.0013841528	0.00011914666	3.65796e-05	0.0009857448	0.00444602	0.94820035	0.025474666
SRR5047190	14	14	tooth	tooth	0.0077861072	0.00010202748	0.001585274	0.0006100438	0.000906981	0.0009422381	0.0003260772	0.00059725717	0.00050365034	0.0010993583	6.636605e-05	1.8285089e-05	0.00071732496	0.0036243412	0.95924234	0.021872152
SRR5047191	14	14	tooth	tooth	0.028418368	0.0023975803	0.006469434	0.0037482532	0.005083887	0.003930296	0.0025586302	0.0035013477	0.0028507211	0.0048799077	0.0010058563	0.0005569615	0.0042042406	0.010609229	0.87786084	0.041924413
SRR5047192	1	14	dental calculus	tooth	0.039652698	0.49906927	0.03388646	0.019776968	0.020410843	0.026800144	0.036350053	0.021081157	0.018476622	0.01684621	0.028345704	0.030787066	0.026837774	0.021977935	0.13418625	0.02551488
