Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6093950	1	1	dental calculus	dental calculus	0.010599155	0.57311416	0.047815003	0.010603361	0.023966156	0.010843332	0.014095871	0.023409545	0.013751654	0.015949164	0.04042201	0.021266012	0.012377353	0.013498396	0.15838608	0.00990278
ERR6093951	1	1	dental calculus	dental calculus	0.01066834	0.57294124	0.04793376	0.010628373	0.023895208	0.01085282	0.014044221	0.02332457	0.013746148	0.0159497	0.040171806	0.021138515	0.012365301	0.013477005	0.15893467	0.00992834
ERR6093952	1	1	dental calculus	dental calculus	0.010633319	0.57303536	0.04787625	0.010615769	0.023927815	0.010847334	0.014067442	0.023364438	0.013748252	0.015947988	0.040290006	0.021199338	0.012370363	0.01348713	0.15867367	0.009915531
ERR6093953	1	1	dental calculus	dental calculus	0.010504167	0.57333034	0.04764432	0.01056874	0.024073193	0.010831939	0.014175055	0.023534998	0.013760967	0.01595194	0.04079073	0.021452524	0.012396613	0.013529615	0.1575876	0.009867219
ERR6093954	4	1	lake sediment	dental calculus	0.02195594	0.06930246	0.014675488	0.021185126	0.19613753	0.01953888	0.19127378	0.02578735	0.025923476	0.046802834	0.067510344	0.077177115	0.039310675	0.015362155	0.15403776	0.0140190385
ERR6093955	4	1	lake sediment	dental calculus	0.02090833	0.07522794	0.014923812	0.020888172	0.19505022	0.020391904	0.17931202	0.027051507	0.026297564	0.046874516	0.0703001	0.078615986	0.038717587	0.015638312	0.15578827	0.014013759
ERR6093956	4	1	lake sediment	dental calculus	0.025360147	0.07886032	0.015218155	0.024364475	0.1969867	0.024556445	0.1495805	0.027418206	0.02717489	0.05048139	0.06628268	0.07388577	0.03811571	0.01568155	0.17049389	0.015539227
ERR6093957	4	1	lake sediment	dental calculus	0.024578644	0.07700005	0.015117993	0.02360745	0.19744214	0.023433432	0.15585819	0.027229503	0.026910113	0.049785372	0.06714106	0.07522326	0.03842029	0.015631728	0.16737269	0.015248116
ERR6093958	1	1	dental calculus	dental calculus	0.01097554	0.5713462	0.04812023	0.010733839	0.024018677	0.01098688	0.014199584	0.023354204	0.013813682	0.016142894	0.040141333	0.021048972	0.012449743	0.013473784	0.15916836	0.010026056
ERR6093959	1	1	dental calculus	dental calculus	0.011130072	0.57089114	0.048347384	0.010787412	0.023900498	0.011015367	0.014119999	0.023208054	0.013809147	0.016160963	0.039702125	0.020818131	0.01243529	0.013435763	0.16015865	0.010079994
ERR6093960	1	1	dental calculus	dental calculus	0.010989924	0.5711859	0.04809358	0.010738059	0.02406881	0.011002879	0.014246918	0.023398943	0.0138263265	0.016172463	0.040253785	0.021094035	0.0124681555	0.013483374	0.15894799	0.01002886
ERR6093961	1	1	dental calculus	dental calculus	0.010942879	0.57123953	0.04799024	0.010720815	0.024146492	0.011003382	0.014309556	0.023486258	0.013836586	0.016186746	0.040500518	0.02121274	0.012486362	0.01350445	0.1584229	0.010010527
ERR6093963	1	1	dental calculus	dental calculus	0.013667835	0.56722695	0.051522613	0.011646369	0.021225026	0.011335451	0.012428213	0.019663522	0.013662514	0.015812723	0.029726177	0.016361985	0.011982066	0.012754059	0.17984037	0.011144178
ERR6093964	1	1	dental calculus	dental calculus	0.013663183	0.56749696	0.051451847	0.011641193	0.021197068	0.011345622	0.012446593	0.019653331	0.013674464	0.015813688	0.02964779	0.01634314	0.011989725	0.012769725	0.17971304	0.011152732
ERR6093965	1	1	dental calculus	dental calculus	0.013662455	0.56729865	0.051514365	0.011643565	0.021209653	0.011333643	0.012423054	0.019658273	0.013661578	0.015808221	0.029705059	0.016354308	0.011979953	0.01275558	0.17984776	0.011143849
ERR6093966	1	1	dental calculus	dental calculus	0.013664905	0.56735283	0.05149222	0.0116437655	0.021210153	0.011339132	0.012434221	0.019658031	0.013667027	0.015812064	0.029689493	0.016352637	0.011984677	0.012760681	0.17979053	0.011147638
ERR6093967	1	1	dental calculus	dental calculus	0.013125972	0.565671	0.051464215	0.011487882	0.022079155	0.011201279	0.012683347	0.0206662	0.013610209	0.0159646	0.0328255	0.017539237	0.012043521	0.012795041	0.17603227	0.010810542
ERR6093968	1	1	dental calculus	dental calculus	0.013273832	0.5652577	0.05164695	0.011544097	0.021997979	0.011217837	0.01260633	0.020477083	0.013601421	0.015944827	0.03235308	0.017337428	0.012022456	0.01274978	0.17709936	0.010869797
ERR6093969	1	1	dental calculus	dental calculus	0.013140892	0.56564766	0.051499624	0.011493007	0.022048786	0.011198029	0.01265814	0.020631472	0.01360429	0.015953816	0.032739054	0.017499832	0.012034482	0.012786185	0.17624821	0.010816479
ERR6093970	1	1	dental calculus	dental calculus	0.013112515	0.56573385	0.05147018	0.011481989	0.022056416	0.01119307	0.012666754	0.020662466	0.013604154	0.015954465	0.0328168	0.01753218	0.0120360805	0.012793413	0.17608051	0.010805074
ERR6093972	1	1	dental calculus	dental calculus	0.010643423	0.5732395	0.047978953	0.0106180515	0.023788676	0.010824345	0.013956856	0.023260556	0.013721606	0.015902324	0.040003367	0.021063173	0.012332677	0.013463122	0.15928265	0.00992076
ERR6096533	1	1	dental calculus	dental calculus	0.01067565	0.5731669	0.048037414	0.010629421	0.023749607	0.010827729	0.013928685	0.023218561	0.01371785	0.015901014	0.039880075	0.020999981	0.01232563	0.013452532	0.15955651	0.00993252
ERR6096535	1	1	dental calculus	dental calculus	0.010633236	0.573264	0.047961045	0.010614435	0.02380008	0.01082309	0.013965029	0.023273222	0.013722599	0.015902404	0.04004071	0.021082368	0.012334643	0.0134663265	0.15919974	0.009917042
ERR6096536	1	1	dental calculus	dental calculus	0.010629161	0.57330287	0.047964018	0.010612534	0.023787292	0.010819608	0.013955431	0.023268797	0.013719658	0.015897375	0.04002863	0.021076364	0.0123310825	0.013465406	0.15922621	0.009915473
ERR6096537	6	1	marine sediment	dental calculus	0.063661724	0.022518711	0.05368947	0.012067516	0.14228484	0.013297995	0.19558719	0.01022269	0.017374588	0.017651863	0.06727833	0.14228041	0.086620815	0.016064385	0.1023789	0.03702049
ERR6096538	6	1	marine sediment	dental calculus	0.097938724	0.014997721	0.037004635	0.013497518	0.10913439	0.008732683	0.29891086	0.009549197	0.016436772	0.014524844	0.031415015	0.13351023	0.064664744	0.014988657	0.11064616	0.024047902
ERR6096539	6	1	marine sediment	dental calculus	0.105726324	0.0078701	0.032645654	0.01023389	0.087423354	0.0056408397	0.35941255	0.0071870736	0.013872955	0.009853101	0.022716241	0.15310572	0.06302702	0.0137732765	0.08727104	0.020240879
ERR6096540	6	1	marine sediment	dental calculus	0.109493725	0.011987731	0.0332427	0.013031983	0.0983116	0.00762345	0.31823987	0.008994208	0.015509686	0.012869639	0.026056983	0.13704525	0.060987897	0.014562894	0.10984932	0.022193016
ERR6096541	4	1	lake sediment	dental calculus	0.02688496	0.12496544	0.009461071	0.0119618885	0.32814375	0.016712729	0.03600834	0.06766901	0.019728187	0.052465703	0.13634898	0.05991083	0.009095442	0.02975588	0.061766624	0.00912119
ERR6096542	4	1	lake sediment	dental calculus	0.02688496	0.12496544	0.009461071	0.0119618885	0.32814375	0.016712729	0.03600834	0.06766901	0.019728187	0.052465703	0.13634898	0.05991083	0.009095442	0.02975588	0.061766624	0.00912119
ERR6096543	4	1	lake sediment	dental calculus	0.02688496	0.12496544	0.009461071	0.0119618885	0.32814375	0.016712729	0.03600834	0.06766901	0.019728187	0.052465703	0.13634898	0.05991083	0.009095442	0.02975588	0.061766624	0.00912119
ERR6096544	4	1	lake sediment	dental calculus	0.02688496	0.12496544	0.009461071	0.0119618885	0.32814375	0.016712729	0.03600834	0.06766901	0.019728187	0.052465703	0.13634898	0.05991083	0.009095442	0.02975588	0.061766624	0.00912119
ERR6096545	1	1	dental calculus	dental calculus	0.013068025	0.5652499	0.050728828	0.011488412	0.022926236	0.011379173	0.013367205	0.021311557	0.013797317	0.016297197	0.03443049	0.018333172	0.012312458	0.012975863	0.17154008	0.010794063
ERR6096547	1	1	dental calculus	dental calculus	0.013001184	0.5654206	0.050654657	0.011462165	0.022952521	0.011368517	0.01339457	0.021392023	0.013798299	0.016301237	0.034636963	0.018418984	0.012318098	0.01299392	0.17111945	0.010766705
ERR6096548	1	1	dental calculus	dental calculus	0.012961995	0.5654845	0.050569754	0.011448114	0.023017203	0.01137338	0.013450797	0.021473834	0.013809774	0.016323132	0.03484519	0.018513562	0.0123372665	0.013014453	0.1706259	0.010751148
ERR6096549	1	1	dental calculus	dental calculus	0.013035409	0.56536	0.050718173	0.011474789	0.022907168	0.01136688	0.0133548025	0.021328619	0.013790748	0.016286623	0.034475423	0.01834706	0.012305149	0.012978458	0.17149019	0.0107805105
ERR6096550	1	1	dental calculus	dental calculus	0.011373405	0.56032425	0.04127542	0.010971531	0.029958976	0.011296586	0.016032819	0.027561776	0.013968449	0.019348094	0.052183177	0.024317715	0.011519369	0.014390543	0.14553833	0.009939559
ERR6096551	1	1	dental calculus	dental calculus	0.011239421	0.56500083	0.042192694	0.010777189	0.028795734	0.011215414	0.015653104	0.026905883	0.013839981	0.018702712	0.05049025	0.023853505	0.011512547	0.014220496	0.14569122	0.009909115
ERR6096552	1	1	dental calculus	dental calculus	0.011396078	0.56028825	0.041467126	0.010974955	0.029831553	0.011318498	0.016030421	0.02750074	0.013980539	0.01930084	0.051971518	0.024274142	0.011562322	0.014379859	0.14576823	0.00995489
ERR6096554	1	1	dental calculus	dental calculus	0.011230712	0.56522083	0.042203482	0.010767812	0.028761538	0.011208371	0.015636168	0.026886882	0.013832033	0.01868196	0.050449003	0.023838867	0.011505374	0.0142145045	0.14565732	0.00990522
ERR6096555	4	1	lake sediment	dental calculus	0.029599724	0.14662303	0.014153596	0.024392901	0.20693968	0.023814425	0.046706688	0.05369562	0.02546462	0.06367712	0.11570467	0.061990842	0.015281833	0.024307786	0.13398275	0.013664712
ERR6096557	4	1	lake sediment	dental calculus	0.032124024	0.14647855	0.0131804915	0.021436105	0.23556475	0.02234766	0.040103957	0.05912167	0.024363622	0.06324844	0.117006525	0.058250565	0.012908394	0.026764521	0.11449903	0.012601671
ERR6096570	4	1	lake sediment	dental calculus	0.029091712	0.13748015	0.01174936	0.016972825	0.27055582	0.020182919	0.040366825	0.06224944	0.02252199	0.058094434	0.12879494	0.06182384	0.011619465	0.027907416	0.089399785	0.011189143
ERR6096574	4	1	lake sediment	dental calculus	0.03054811	0.14755686	0.014148973	0.024461098	0.20838732	0.023757584	0.045076	0.054347984	0.025461752	0.06425314	0.11423813	0.060599055	0.01493826	0.024645403	0.13393919	0.01364119
ERR6096575	1	1	dental calculus	dental calculus	0.011084737	0.56789124	0.044251967	0.010728959	0.027050119	0.011161054	0.015296937	0.025716674	0.013874222	0.017732589	0.046902575	0.023037903	0.0119503	0.013978525	0.14941543	0.009926785
ERR6096576	1	1	dental calculus	dental calculus	0.011019699	0.56874764	0.045205295	0.010716805	0.026323657	0.011143483	0.015149551	0.025211886	0.013896907	0.017327152	0.045396276	0.022692142	0.012159988	0.0138762705	0.15119456	0.00993865
ERR6096579	1	1	dental calculus	dental calculus	0.011002008	0.5689216	0.045347594	0.01071236	0.026208637	0.011136147	0.015118524	0.025131052	0.013897356	0.017259678	0.045161806	0.022637282	0.012187529	0.013859914	0.15148035	0.009938106
ERR6096580	1	1	dental calculus	dental calculus	0.010991308	0.5690894	0.04560572	0.01071083	0.026023619	0.011134957	0.015085999	0.025003552	0.013905127	0.017159725	0.044781365	0.02254815	0.01224692	0.0138333505	0.15193723	0.009942758
ERR6096581	1	1	dental calculus	dental calculus	0.014096263	0.56238055	0.051712777	0.011884179	0.022670086	0.011565626	0.013072811	0.02023698	0.013808587	0.016286163	0.031719886	0.017212791	0.012267946	0.0127321435	0.17714848	0.011204717
ERR6096582	1	1	dental calculus	dental calculus	0.0141855385	0.56214845	0.05183788	0.011915906	0.022594912	0.011568611	0.013005634	0.020113077	0.013796941	0.016263295	0.0314156	0.017077114	0.012246621	0.012700814	0.17789073	0.011238833
ERR6096739	1	1	dental calculus	dental calculus	0.014062313	0.56247056	0.05167875	0.01187151	0.022683578	0.011560766	0.013086144	0.02027403	0.01380948	0.016288592	0.03181181	0.017251544	0.012270893	0.012740769	0.17694785	0.011191365
ERR6096740	1	1	dental calculus	dental calculus	0.01416603	0.5622125	0.05183521	0.011908034	0.022581557	0.01156099	0.012996491	0.020119987	0.01379267	0.016256256	0.031433433	0.017081624	0.012241579	0.012701588	0.177881	0.011231003
ERR6096741	1	1	dental calculus	dental calculus	0.016336897	0.3903918	0.021005118	0.01452501	0.09587579	0.01362237	0.027543774	0.05147639	0.018115683	0.04167369	0.112969786	0.04176956	0.010484181	0.020870594	0.11340194	0.009937376
ERR6096742	1	1	dental calculus	dental calculus	0.015761217	0.4122771	0.02279664	0.014692539	0.0833269	0.013170804	0.026537184	0.048437204	0.017718615	0.039341368	0.104543366	0.03949768	0.01071928	0.01993732	0.12126244	0.009980315
ERR6096743	1	1	dental calculus	dental calculus	0.016063562	0.40000862	0.021662518	0.014505179	0.09095	0.0134129	0.027096445	0.050295357	0.017924078	0.040685717	0.10975311	0.040848773	0.010550513	0.020496335	0.115815096	0.009931683
ERR6096744	1	1	dental calculus	dental calculus	0.015711082	0.41402712	0.02295096	0.014694269	0.08238437	0.013137726	0.026458729	0.048187528	0.017683214	0.03912608	0.103882	0.039319605	0.010736604	0.019868538	0.12184848	0.009983679
ERR6096745	4	1	lake sediment	dental calculus	0.02688496	0.12496544	0.009461071	0.0119618885	0.32814375	0.016712729	0.03600834	0.06766901	0.019728187	0.052465703	0.13634898	0.05991083	0.009095442	0.02975588	0.061766624	0.00912119
ERR6096746	4	1	lake sediment	dental calculus	0.02688496	0.12496544	0.009461071	0.0119618885	0.32814375	0.016712729	0.03600834	0.06766901	0.019728187	0.052465703	0.13634898	0.05991083	0.009095442	0.02975588	0.061766624	0.00912119
ERR6096747	4	1	lake sediment	dental calculus	0.02688496	0.12496544	0.009461071	0.0119618885	0.32814375	0.016712729	0.03600834	0.06766901	0.019728187	0.052465703	0.13634898	0.05991083	0.009095442	0.02975588	0.061766624	0.00912119
ERR6096748	4	1	lake sediment	dental calculus	0.02688496	0.12496544	0.009461071	0.0119618885	0.32814375	0.016712729	0.03600834	0.06766901	0.019728187	0.052465703	0.13634898	0.05991083	0.009095442	0.02975588	0.061766624	0.00912119
ERR6096749	14	1	tooth	dental calculus	0.10807028	0.010176839	0.014934819	0.018165706	0.10308665	0.17669363	0.00806216	0.015074677	0.017713234	0.02275644	0.033866554	0.14781941	0.042097226	0.015107211	0.21042666	0.055948462
ERR6096752	14	1	tooth	dental calculus	0.112531856	0.010935787	0.015843669	0.018556954	0.10668157	0.15591721	0.009040595	0.015440101	0.017940614	0.023946673	0.036253612	0.14298142	0.044626184	0.015313013	0.21713305	0.056857675
ERR6096755	14	1	tooth	dental calculus	0.11609469	0.007639538	0.015366268	0.01485604	0.09007519	0.17201978	0.006766672	0.014003524	0.016345974	0.019652372	0.033341557	0.1618125	0.044334717	0.015019927	0.21106552	0.061605718
ERR6096759	14	1	tooth	dental calculus	0.12021403	0.00788384	0.015814722	0.015071442	0.090673156	0.16252905	0.0071312385	0.014194851	0.01646594	0.020224921	0.034218304	0.15676631	0.04557149	0.015167137	0.21572344	0.062350165
ERR6096760	4	1	lake sediment	dental calculus	0.023084706	0.126944	0.011614553	0.015963886	0.2600927	0.019433066	0.05368669	0.056756023	0.022353264	0.054210383	0.14213517	0.07506415	0.013888057	0.025157569	0.08829689	0.011318866
ERR6096762	4	1	lake sediment	dental calculus	0.025494007	0.12638675	0.010341308	0.013497917	0.30186117	0.017814947	0.042106695	0.06343874	0.020805994	0.053464204	0.1391203	0.06580885	0.010724063	0.028015127	0.07116604	0.009953938
ERR6096764	4	1	lake sediment	dental calculus	0.02617776	0.12608026	0.010100265	0.013010611	0.31076542	0.017459229	0.039638985	0.06493778	0.020443488	0.05318054	0.1380406	0.06375328	0.010110623	0.028700894	0.067919165	0.009681117
ERR6096766	4	1	lake sediment	dental calculus	0.023982652	0.12682451	0.01097561	0.014770093	0.2795366	0.018686093	0.048458595	0.059752848	0.021665882	0.053985093	0.14120899	0.0708889	0.012364177	0.026381966	0.07986076	0.01065718
ERR6096776	1	1	dental calculus	dental calculus	0.011156501	0.5705038	0.048258767	0.010794846	0.024045246	0.011055865	0.01425245	0.023336118	0.013843483	0.016237754	0.040029466	0.020954605	0.012485457	0.013463869	0.15949821	0.010083587
ERR6096784	1	1	dental calculus	dental calculus	0.011315235	0.57011837	0.048522733	0.010849929	0.023883326	0.011075233	0.014133193	0.023146199	0.013829583	0.016235817	0.039477132	0.020675216	0.012456654	0.0134158	0.16072553	0.010140077
ERR6096796	1	1	dental calculus	dental calculus	0.011198789	0.57056195	0.04839792	0.010811346	0.023919292	0.01104209	0.014143823	0.023198908	0.013821658	0.016196406	0.03965733	0.020784404	0.01244965	0.0134315565	0.16028248	0.010102472
ERR6096814	1	1	dental calculus	dental calculus	0.011280973	0.5701998	0.04846547	0.010838297	0.02392024	0.011071313	0.014159855	0.023186637	0.013832944	0.016236331	0.03959514	0.020735532	0.01246315	0.013426097	0.16046017	0.0101281
ERR6096818	1	1	dental calculus	dental calculus	0.016085742	0.3944458	0.020983007	0.014008124	0.09670227	0.013561601	0.027399177	0.051419742	0.01792814	0.040870097	0.113564454	0.04174331	0.010366241	0.020963319	0.11010038	0.009858536
ERR6096822	1	1	dental calculus	dental calculus	0.016148599	0.39200982	0.0207903	0.014011925	0.09804067	0.013597657	0.027489288	0.051734105	0.017968403	0.041159924	0.11440898	0.041960284	0.010341788	0.021040011	0.10944812	0.009850141
ERR6096826	1	1	dental calculus	dental calculus	0.01616162	0.391234	0.020717932	0.01398673	0.09861204	0.013611968	0.027521525	0.051853	0.017975768	0.041224543	0.11477202	0.042048138	0.010327189	0.021078795	0.10903033	0.009844309
ERR6096829	1	1	dental calculus	dental calculus	0.016067281	0.39546305	0.02107746	0.014036583	0.095981315	0.013542856	0.027356356	0.051265523	0.017917007	0.040779453	0.11310074	0.041629724	0.010384178	0.020914117	0.11061908	0.009865386
ERR6096835	4	1	lake sediment	dental calculus	0.02688496	0.12496544	0.009461071	0.0119618885	0.32814375	0.016712729	0.03600834	0.06766901	0.019728187	0.052465703	0.13634898	0.05991083	0.009095442	0.02975588	0.061766624	0.00912119
ERR6096842	4	1	lake sediment	dental calculus	0.02688496	0.12496544	0.009461071	0.0119618885	0.32814375	0.016712729	0.03600834	0.06766901	0.019728187	0.052465703	0.13634898	0.05991083	0.009095442	0.02975588	0.061766624	0.00912119
ERR6096847	4	1	lake sediment	dental calculus	0.02688496	0.12496544	0.009461071	0.0119618885	0.32814375	0.016712729	0.03600834	0.06766901	0.019728187	0.052465703	0.13634898	0.05991083	0.009095442	0.02975588	0.061766624	0.00912119
ERR6096853	4	1	lake sediment	dental calculus	0.02688496	0.12496544	0.009461071	0.0119618885	0.32814375	0.016712729	0.03600834	0.06766901	0.019728187	0.052465703	0.13634898	0.05991083	0.009095442	0.02975588	0.061766624	0.00912119
ERR6096886	1	1	dental calculus	dental calculus	0.010983953	0.56829983	0.043623514	0.010689306	0.027357595	0.011087157	0.01521696	0.025941353	0.013805591	0.017859442	0.047658626	0.023195501	0.011743663	0.014027699	0.14863227	0.009877604
ERR6096922	1	1	dental calculus	dental calculus	0.010946843	0.56865263	0.043812476	0.010679674	0.027182935	0.011070116	0.015160759	0.025817044	0.0138025535	0.017751336	0.047298018	0.023114067	0.011774775	0.014003806	0.14905913	0.0098737925
ERR6096923	1	1	dental calculus	dental calculus	0.010966375	0.5685026	0.04377946	0.010685346	0.027226977	0.011080479	0.015184926	0.02585026	0.013807322	0.017783826	0.04738721	0.023134362	0.011774917	0.01400986	0.14894824	0.009877906
ERR6096924	1	1	dental calculus	dental calculus	0.010957914	0.56860006	0.04385599	0.0106834285	0.02716322	0.011077268	0.015169349	0.025805883	0.0138081815	0.017747045	0.047255106	0.02310448	0.011790286	0.014001136	0.14910258	0.009878069
ERR6096925	1	1	dental calculus	dental calculus	0.014226498	0.5618946	0.05170972	0.011937253	0.022798683	0.011624453	0.013163848	0.020215716	0.0138455955	0.01634776	0.03166244	0.017211206	0.01231225	0.012732714	0.17706105	0.011256206
ERR6096926	1	1	dental calculus	dental calculus	0.014241977	0.5617947	0.051623702	0.011946866	0.022915876	0.011655441	0.013256789	0.020281566	0.013873208	0.01639628	0.031820506	0.017297093	0.01235092	0.012753672	0.17652763	0.011263814
ERR6096927	1	1	dental calculus	dental calculus	0.014284833	0.5617173	0.051741283	0.0119598145	0.022809863	0.011640495	0.013168203	0.020175716	0.013851761	0.016357161	0.031562347	0.017173506	0.012317941	0.012724574	0.17723599	0.011279181
ERR6096928	1	1	dental calculus	dental calculus	0.014216492	0.5619166	0.051706735	0.011933213	0.022796666	0.011621393	0.013162669	0.020222332	0.01384441	0.01634584	0.03167948	0.017216796	0.01231079	0.012733637	0.177041	0.011251974
ERR6096929	6	1	marine sediment	dental calculus	0.015659885	0.058081843	0.013843815	0.015432014	0.18926002	0.013178067	0.2613675	0.0231034	0.023242483	0.038682166	0.071795836	0.08431691	0.04073845	0.014622237	0.12502901	0.011646384
ERR6096930	6	1	marine sediment	dental calculus	0.01575592	0.060839903	0.014182973	0.015541725	0.18867607	0.013781236	0.24903587	0.023984516	0.023603821	0.03917285	0.07403238	0.08596092	0.040745445	0.014883415	0.12791933	0.0118836295
ERR6096931	6	1	marine sediment	dental calculus	0.01576997	0.06277262	0.014337658	0.015657516	0.18910131	0.014207886	0.24040198	0.02454971	0.023854287	0.039583735	0.075363286	0.08682262	0.040710345	0.015036844	0.1298014	0.012028791
ERR6096932	6	1	marine sediment	dental calculus	0.015618395	0.061073814	0.014187635	0.015450961	0.18835674	0.0137271425	0.25101554	0.023900645	0.023499785	0.038865905	0.07385083	0.08554472	0.040672522	0.0148529615	0.12755187	0.011830569
ERR6096933	14	1	tooth	dental calculus	0.047962308	0.09923486	0.015000201	0.039958175	0.17697635	0.03724384	0.05924807	0.03283629	0.028506547	0.06822514	0.05979455	0.053833485	0.024263166	0.016736137	0.2204047	0.019776216
ERR6096934	14	1	tooth	dental calculus	0.04732616	0.1111833	0.016073428	0.041814946	0.16193883	0.03449303	0.05328878	0.03453604	0.028616346	0.06876704	0.06102934	0.051267512	0.022844162	0.01753732	0.22996424	0.019319478
ERR6096935	14	1	tooth	dental calculus	0.048451796	0.10935739	0.016039355	0.042186927	0.16225924	0.034915652	0.05311562	0.034162544	0.028590605	0.06890898	0.060118053	0.050910097	0.022918679	0.017420515	0.23114625	0.019498335
ERR6096937	14	1	tooth	dental calculus	0.047119014	0.10943316	0.015917609	0.041336942	0.16455789	0.034881268	0.05445286	0.03429218	0.028613707	0.0685491	0.061070956	0.05188574	0.023126846	0.017417952	0.22796553	0.019379286
ERR6096955	1	1	dental calculus	dental calculus	0.014644884	0.571279	0.048254006	0.01196492	0.02244892	0.012499835	0.014895904	0.019892575	0.014678018	0.016850272	0.02840194	0.016639085	0.013025719	0.013539979	0.1690676	0.011917375
ERR6097155	1	1	dental calculus	dental calculus	0.014659853	0.57126594	0.048226103	0.011970555	0.022472817	0.012513761	0.014927253	0.01989786	0.014689165	0.016864482	0.028401567	0.016647274	0.013038495	0.013546964	0.16895187	0.011926084
ERR6097156	1	1	dental calculus	dental calculus	0.014701471	0.5710467	0.04820735	0.011989148	0.022553124	0.012539854	0.014986887	0.019917717	0.014706776	0.016898729	0.028454991	0.016681759	0.013063944	0.013551873	0.16875824	0.01194141
ERR6097514	1	1	dental calculus	dental calculus	0.014679181	0.57104045	0.048255242	0.011980968	0.022520537	0.012518057	0.014938641	0.019911332	0.014689224	0.016877538	0.028463325	0.016671393	0.013044118	0.013540027	0.16894262	0.011927357
ERR6097549	1	1	dental calculus	dental calculus	0.014117108	0.56242484	0.052001044	0.011880208	0.022346562	0.01149485	0.012816057	0.02000013	0.013737294	0.016156623	0.03114404	0.016917525	0.012162113	0.012661592	0.178932	0.011208057
ERR6097552	1	1	dental calculus	dental calculus	0.014150218	0.56233037	0.051962357	0.011894484	0.022407588	0.011519146	0.012867413	0.020015256	0.01375591	0.016185863	0.031170884	0.016942287	0.012185408	0.012670787	0.17871882	0.011223222
ERR6097573	1	1	dental calculus	dental calculus	0.014120781	0.56230795	0.051862855	0.011887955	0.022530358	0.011536544	0.012956634	0.020120975	0.013777374	0.016229812	0.031441767	0.017069275	0.012220058	0.012695979	0.17803118	0.011210548
ERR6097575	1	1	dental calculus	dental calculus	0.014142217	0.5622691	0.051930197	0.0118941	0.02246761	0.011526702	0.012904874	0.020060962	0.013764247	0.01620614	0.03129618	0.016999112	0.012200283	0.01267924	0.17844096	0.011218116
ERR6097576	4	1	lake sediment	dental calculus	0.022966918	0.13554192	0.013779751	0.023020472	0.20805626	0.023241686	0.06369989	0.047898382	0.02537827	0.05918937	0.11905269	0.072728775	0.018686228	0.021285463	0.13196065	0.013513274
ERR6097577	4	1	lake sediment	dental calculus	0.021206154	0.12948345	0.013679401	0.021923536	0.21201888	0.022470504	0.070647664	0.04608925	0.025113678	0.05698168	0.11983288	0.07747577	0.020116879	0.020483585	0.12907203	0.013404731
ERR6097579	4	1	lake sediment	dental calculus	0.025590168	0.14208256	0.01491424	0.027382905	0.18702725	0.024904814	0.060574427	0.04603812	0.026586274	0.06208107	0.104718246	0.06656041	0.019448556	0.020732198	0.15692587	0.01443287
ERR6097580	4	1	lake sediment	dental calculus	0.026083406	0.14203212	0.0154337855	0.02911868	0.17851369	0.025324898	0.06164297	0.044243425	0.02700932	0.062335003	0.09830749	0.06546715	0.020482954	0.020064278	0.16908817	0.014852701
ERR6097581	1	1	dental calculus	dental calculus	0.0136824045	0.5695033	0.050788734	0.011621085	0.021090837	0.011480844	0.012716859	0.019609245	0.013817444	0.015882466	0.029070264	0.016236903	0.012101204	0.012921715	0.17822583	0.011250895
ERR6097583	1	1	dental calculus	dental calculus	0.013672859	0.5696706	0.050758377	0.011615202	0.021062838	0.011481139	0.012715879	0.019600214	0.013819869	0.015876625	0.029022342	0.016221348	0.012100333	0.012928297	0.17820182	0.011252303
ERR6097619	1	1	dental calculus	dental calculus	0.013681011	0.5695891	0.050764296	0.01161927	0.021083038	0.011484834	0.012724969	0.019606682	0.013822169	0.015883474	0.029045744	0.016231116	0.012104281	0.0129273385	0.17817888	0.01125384
ERR6097621	1	1	dental calculus	dental calculus	0.013683678	0.569583	0.05076086	0.011620428	0.021087637	0.011486895	0.01272922	0.019607829	0.013823765	0.015885852	0.029047381	0.016232992	0.012106242	0.012928196	0.17816079	0.0112551665
ERR6097622	1	1	dental calculus	dental calculus	0.0135389175	0.5645021	0.051951677	0.0116444165	0.021870924	0.0112509895	0.0124844415	0.020157723	0.013589289	0.015916372	0.03156068	0.017000826	0.011990831	0.0126735885	0.17889172	0.0109754875
ERR6097623	1	1	dental calculus	dental calculus	0.013606133	0.5642435	0.05192358	0.011673578	0.021967363	0.011289059	0.012554985	0.020167409	0.013616019	0.015961228	0.031580135	0.017026423	0.012024369	0.0126806805	0.17868222	0.0110033285
ERR6097625	1	1	dental calculus	dental calculus	0.013465474	0.5645761	0.051666174	0.011624244	0.022154665	0.011299303	0.012714412	0.020418508	0.013650197	0.01602481	0.03219834	0.017305853	0.012079817	0.012745141	0.17712836	0.010948658
ERR6097626	1	1	dental calculus	dental calculus	0.013391136	0.56486076	0.05168468	0.011592301	0.022061449	0.0112603465	0.012646866	0.02041845	0.013623864	0.015980799	0.032202616	0.017290259	0.012047248	0.012740446	0.17728092	0.01091791
