Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR13355797	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR13355798	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR13355799	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR13355800	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR13355801	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR13355802	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR13355803	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR13355804	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR13355805	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR13355806	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR13355807	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR13355808	14	1	tooth	dental calculus	0.094593495	0.006028988	0.009699668	0.012492621	0.0053539714	0.010581495	0.03038373	0.00952	0.006685852	0.0077528656	0.012155967	0.008706974	0.030041909	0.016847143	0.7013238	0.037831396
SRR13355809	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR13355810	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR13355811	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR13355812	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR13355813	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR16071515	6	6	marine sediment	marine sediment	0.00049592636	0.001967389	0.003627109	0.003568624	0.0010810944	0.003111392	0.8873673	0.0030028338	0.0034916762	0.0013691196	0.0014596062	0.0019708583	0.07310389	0.008569195	0.0006898095	0.005124098
SRR16071516	6	6	marine sediment	marine sediment	0.00012405892	0.00043835136	0.0014190954	0.0015670251	0.00035784807	0.0009308369	0.9515875	0.0011995129	0.001529696	0.0004425784	0.00047829523	0.00035200492	0.03297468	0.0042684968	0.0001457755	0.0021844096
SRR16071517	6	6	marine sediment	marine sediment	0.00052734755	0.0021885314	0.0038728733	0.0036703364	0.0011416421	0.0032779262	0.8821044	0.003139706	0.0036217305	0.0014466703	0.0015134509	0.0020936304	0.076494694	0.008836945	0.000752495	0.00531766
SRR16071520	6	6	marine sediment	marine sediment	0.0006649583	0.0026883134	0.0044401805	0.0041652806	0.0014234278	0.0038197036	0.8699361	0.0035789423	0.0040844283	0.0016904494	0.0017815287	0.0024453434	0.08269242	0.009695967	0.000944789	0.0059481156
SRR16071521	6	6	marine sediment	marine sediment	0.00034298832	0.0030292568	0.004512908	0.0035701145	0.0007723558	0.0049345945	0.82712317	0.0034385656	0.0038087142	0.0014541735	0.0013540783	0.005215618	0.12366527	0.009826237	0.000874054	0.0060779583
SRR17604731	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604732	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604735	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604736	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604737	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604738	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604739	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604740	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604741	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604742	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604743	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604744	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604745	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604746	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604747	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604748	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604749	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604750	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604751	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604752	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604753	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604754	1	1	dental calculus	dental calculus	0.016991386	0.68091506	0.035874028	0.017048148	0.011753717	0.023290956	0.010354419	0.018555645	0.017673353	0.020445503	0.013949149	0.015525368	0.018357698	0.020911943	0.060789496	0.017564023
SRR17604755	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604756	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604757	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604758	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604759	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604760	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604761	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604762	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604763	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604764	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604765	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604766	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604767	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604768	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604769	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604770	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604771	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604772	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604773	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604774	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604775	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604776	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604777	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604778	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604779	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604780	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604781	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604782	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604783	1	1	dental calculus	dental calculus	0.23767343	0.37632737	0.026716128	0.020125955	0.013770064	0.017756809	0.016719189	0.014729849	0.015121603	0.0184833	0.011364622	0.01219239	0.0243463	0.016825289	0.14510146	0.032746214
SRR17604784	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604785	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604786	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604787	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604788	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604789	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604790	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604791	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604792	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604793	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604794	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604795	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604796	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604797	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604798	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604799	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604800	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604801	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604802	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604803	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604804	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604805	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604806	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604807	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR17604808	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR19160147	3	3	intestine	intestine	0.007933291	0.011446207	0.019504398	0.2648168	0.0070320694	0.0134027125	0.007637943	0.1528429	0.07530702	0.25359324	0.07163678	0.008449766	0.008123713	0.045632955	0.022521337	0.030118877
SRR19160150	3	3	intestine	intestine	0.0023569304	0.0024569677	0.012681687	0.35786226	0.0030951514	0.007275752	0.0035634097	0.16689157	0.07959794	0.21002325	0.07056997	0.003495997	0.0034893702	0.043438427	0.009610389	0.023590865
SRR19160161	9	3	palaeofaeces	intestine	0.013345656	0.025626006	0.021795865	0.17498693	0.0071266284	0.017916527	0.009059981	0.12925608	0.056599792	0.37069485	0.048129614	0.010314785	0.010828772	0.038860194	0.035372343	0.03008589
SRR19160174	3	3	intestine	intestine	0.0015716736	0.001951663	0.010525205	0.3350663	0.0018427442	0.006278676	0.0023699154	0.17020203	0.07021013	0.27628917	0.052250683	0.0022408909	0.0025256288	0.038499013	0.007910242	0.020266036
SRR19160175	3	3	intestine	intestine	0.0016269218	0.0014118897	0.011050536	0.39332128	0.002265095	0.005944232	0.0027118959	0.16728018	0.079693265	0.19311103	0.06541726	0.0024417539	0.0025680647	0.041765403	0.0073144524	0.02207675
SRR19160180	9	3	palaeofaeces	intestine	0.008379187	0.014679294	0.018657263	0.19865495	0.0047581806	0.014595041	0.0064199492	0.13807806	0.057667963	0.3873021	0.044160053	0.0068081003	0.0076292073	0.03804819	0.026306098	0.02785632
SRR19160184	9	3	palaeofaeces	intestine	0.0092393095	0.016555108	0.019223044	0.18818553	0.0050544455	0.015324134	0.0068626315	0.13456866	0.056111857	0.39528042	0.04364451	0.007396905	0.0082197	0.03778348	0.028414939	0.028135246
SRR19160194	9	3	palaeofaeces	intestine	0.0042734095	0.0059862137	0.01538544	0.28287506	0.0038195935	0.010257	0.0046305475	0.15995163	0.071020566	0.29133105	0.057414237	0.004723755	0.0050567626	0.041813776	0.015560702	0.025900247
SRR19160206	9	3	palaeofaeces	intestine	0.003222946	0.0053224303	0.013397308	0.2534989	0.002719776	0.009251438	0.0036580807	0.1573859	0.06248459	0.35878044	0.04812444	0.003770977	0.004186617	0.037961703	0.013612556	0.022622
SRR19160231	9	3	palaeofaeces	intestine	0.0025071185	0.0042384258	0.011647576	0.22836822	0.0017281193	0.008420386	0.0026193555	0.1491523	0.053342972	0.4329166	0.03375232	0.002537383	0.003217238	0.03294475	0.012329297	0.020277925
SRR19160251	3	3	intestine	intestine	0.0044764704	0.0038496538	0.01646734	0.35509753	0.0050305864	0.009477484	0.00556995	0.15722327	0.0849726	0.17941473	0.07808429	0.005257707	0.005144312	0.046842106	0.013870396	0.029221535
SRR20576738	6	6	marine sediment	marine sediment	0.0060284347	0.012209468	0.0118402615	0.012168776	0.009672254	0.009627864	0.75670326	0.0104201855	0.009862788	0.008716547	0.009037126	0.0072017894	0.09837239	0.018603504	0.00504922	0.014486247
SRR20576739	6	6	marine sediment	marine sediment	0.012850778	0.023980917	0.017434312	0.01693437	0.018352453	0.014071373	0.6607179	0.015040544	0.013252392	0.0150143895	0.015056934	0.011588857	0.11296285	0.02292612	0.010067185	0.019748613
SRR20576742	6	6	marine sediment	marine sediment	0.0030278717	0.008174159	0.008835899	0.00846655	0.005200419	0.0073626176	0.79861796	0.0073238	0.0074616987	0.004821324	0.0050782682	0.0050535663	0.10122531	0.015085662	0.0031867274	0.011078247
SRR20576743	6	6	marine sediment	marine sediment	0.0035321375	0.008066193	0.009742193	0.009381877	0.008475687	0.0061654523	0.8207009	0.008091804	0.007458636	0.0065164543	0.006245948	0.0037902254	0.07308081	0.01485024	0.002924855	0.010976588
SRR20576744	1	6	dental calculus	marine sediment	0.022940103	0.21096542	0.036379095	0.024713907	0.059043977	0.038058296	0.13034172	0.028042043	0.022128202	0.03758017	0.030669859	0.075671926	0.17109278	0.03183711	0.054167446	0.026367912
SRR20576745	6	6	marine sediment	marine sediment	0.0014930461	0.0036110426	0.00554717	0.0058989683	0.0030854915	0.004072785	0.87158906	0.0048091137	0.005083604	0.002950266	0.0031332304	0.0022873196	0.06657513	0.011075275	0.0013834788	0.0074049463
